Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,8.0,1.0,6.5,9.6,8.1,7.7,16.0
1971.0,8.0,2.0,5.0,7.4,6.2,5.7,16.0
1971.0,8.0,3.0,3.0,8.4,5.7,5.6,16.0
1971.0,8.0,4.0,2.8,9.0,5.9,5.5,16.0
1971.0,8.0,5.0,5.0,10.3,7.7,8.2,16.0
1971.0,8.0,6.0,3.2,10.2,6.7,6.5,16.0
1971.0,8.0,7.0,5.6,9.6,7.6,7.8,15.0
1971.0,8.0,8.0,3.8,11.8,7.8,7.3,16.0
1971.0,8.0,9.0,7.4,11.4,9.4,9.7,16.0
1971.0,8.0,10.0,6.6,11.6,9.1,10.3,16.0
1971.0,8.0,11.0,5.4,10.4,7.9,7.8,16.0
1971.0,8.0,12.0,3.4,12.6,8.0,7.7,16.0
1971.0,8.0,13.0,4.4,8.2,6.3,7.0,16.0
1971.0,8.0,14.0,5.6,10.6,8.1,8.3,16.0
1971.0,8.0,15.0,6.0,10.0,8.0,7.3,16.0
1971.0,8.0,16.0,2.6,9.2,5.9,6.3,16.0
1971.0,8.0,17.0,4.8,6.2,5.5,5.5,16.0
1971.0,8.0,18.0,1.0,7.4,4.2,4.9,16.0
1971.0,8.0,19.0,1.8,12.2,7.0,7.4,16.0
1971.0,8.0,20.0,2.2,15.0,8.6,8.8,15.0
1971.0,8.0,21.0,3.0,9.6,6.3,7.5,16.0
1971.0,8.0,22.0,4.6,8.0,6.3,6.5,16.0
1971.0,8.0,23.0,1.0,9.8,5.4,6.2,16.0
1971.0,8.0,24.0,5.2,11.2,8.2,8.2,15.0
1971.0,8.0,25.0,8.0,13.6,10.8,10.3,16.0
1971.0,8.0,26.0,4.8,12.2,8.5,9.4,16.0
1971.0,8.0,27.0,3.8,12.2,8.0,9.2,16.0
1971.0,8.0,28.0,5.8,12.6,9.2,8.8,16.0
1971.0,8.0,29.0,1.6,9.8,5.7,6.5,16.0
1971.0,8.0,30.0,4.4,10.2,7.3,7.4,16.0
1971.0,8.0,31.0,3.4,10.0,6.7,7.2,16.0
