Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,5,1,.,.,.,11.5,4
1961,5,2,.,.,.,10.3,6
1961,5,3,.,.,.,11.7,3
1961,5,4,.,12.2,.,10.6,6
1961,5,5,6.4,12.4,9.4,9.9,5
1961,5,6,7.4,12.9,10.1,10.4,6
1961,5,7,7.7,12.2,9.9,9.7,6
1961,5,8,5.3,12.4,8.8,7.9,6
1961,5,9,3.3,.,.,6.8,6
1961,5,10,5.4,10.8,8.1,7.4,6
1961,5,11,6.0,10.4,8.2,8.7,6
1961,5,12,3.4,10.4,6.9,6.6,6
1961,5,13,1.4,9.0,5.2,5.5,5
1961,5,14,4.4,9.8,7.1,7.2,6
1961,5,15,4.4,15.4,9.9,10.1,6
1961,5,16,8.2,12.0,10.1,9.8,6
1961,5,17,6.0,11.0,8.5,8.2,6
1961,5,18,-1.4,10.2,4.4,7.8,6
1961,5,19,5.0,10.4,7.7,7.1,6
1961,5,20,5.4,10.7,8.0,7.9,6
1961,5,21,8.2,10.0,9.1,9.1,6
1961,5,22,6.4,13.4,9.9,9.7,6
1961,5,23,9.4,14.4,11.9,12.1,6
1961,5,24,11.1,16.7,13.9,13.4,6
1961,5,25,7.6,14.0,10.8,10.6,6
1961,5,26,5.4,10.3,7.9,8.4,6
1961,5,27,6.0,7.6,6.8,7.1,4
1961,5,28,6.1,13.2,9.6,.,.
1961,5,29,.,.,.,.,.
1961,5,30,4.1,8.8,6.5,4.4,1
1961,5,31,.,.,.,.,.
