Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,6,1,2.6,.,.,7.6,5
1965,6,2,2.5,.,.,7.0,5
1965,6,3,2.5,.,.,7.4,5
1965,6,4,4.0,.,.,6.6,5
1965,6,5,5.0,.,.,8.2,5
1965,6,6,6.0,.,.,10.2,5
1965,6,7,11.4,.,.,13.0,5
1965,6,8,7.4,.,.,11.4,5
1965,6,9,7.2,.,.,10.6,5
1965,6,10,9.0,.,.,12.6,5
1965,6,11,12.0,.,.,14.0,5
1965,6,12,5.4,.,.,9.0,5
1965,6,13,4.5,.,.,7.2,5
1965,6,14,5.0,.,.,8.2,5
1965,6,15,8.0,3.0,5.5,12.0,5
1965,6,16,9.2,.,.,11.0,5
1965,6,17,8.4,.,.,12.2,5
1965,6,18,8.6,.,.,12.6,5
1965,6,19,12.0,.,.,14.4,5
1965,6,20,11.0,.,.,12.2,5
1965,6,21,9.0,.,.,11.4,5
1965,6,22,9.2,.,.,11.6,5
1965,6,23,10.4,.,.,13.5,5
1965,6,24,8.0,.,.,9.8,5
1965,6,25,6.0,.,.,9.2,5
1965,6,26,6.1,.,.,9.2,5
1965,6,27,8.0,.,.,10.0,5
1965,6,28,4.5,.,.,9.0,5
1965,6,29,8.0,.,.,8.2,5
1965,6,30,2.4,.,.,5.6,5
