Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,11.0,15.2,12.0,12.0,24.0
2021.0,12.0,2.0,2.8,16.0,10.0,10.0,24.0
2021.0,12.0,3.0,9.8,17.1,12.7,12.7,24.0
2021.0,12.0,4.0,4.9,18.1,12.4,12.4,24.0
2021.0,12.0,5.0,7.0,21.3,14.7,14.7,24.0
2021.0,12.0,6.0,10.3,24.1,17.1,17.1,24.0
2021.0,12.0,7.0,10.6,21.1,16.0,16.0,24.0
2021.0,12.0,8.0,7.6,22.5,15.0,15.0,24.0
2021.0,12.0,9.0,11.2,23.2,16.6,16.6,24.0
2021.0,12.0,10.0,10.1,17.2,13.2,13.2,24.0
2021.0,12.0,11.0,10.0,15.8,12.1,12.1,24.0
2021.0,12.0,12.0,9.4,14.9,11.3,11.3,24.0
2021.0,12.0,13.0,10.0,14.6,11.6,11.6,24.0
2021.0,12.0,14.0,3.6,17.0,10.9,10.9,24.0
2021.0,12.0,15.0,4.4,17.3,12.1,12.1,24.0
2021.0,12.0,16.0,5.0,20.8,13.8,13.8,24.0
2021.0,12.0,17.0,6.3,22.1,14.6,14.6,24.0
2021.0,12.0,18.0,12.6,20.0,14.6,14.6,24.0
2021.0,12.0,19.0,12.2,19.5,14.8,14.8,24.0
2021.0,12.0,20.0,7.4,20.0,14.3,14.3,24.0
2021.0,12.0,21.0,10.0,20.4,14.3,14.3,24.0
2021.0,12.0,22.0,10.8,22.3,15.9,15.9,24.0
2021.0,12.0,23.0,11.7,18.4,14.1,14.1,24.0
2021.0,12.0,24.0,6.4,19.5,13.4,13.4,24.0
2021.0,12.0,25.0,10.9,19.0,15.6,15.6,24.0
2021.0,12.0,26.0,7.6,20.3,14.8,14.8,24.0
2021.0,12.0,27.0,13.9,21.2,16.3,16.3,24.0
2021.0,12.0,28.0,3.2,20.9,12.7,12.7,24.0
2021.0,12.0,29.0,12.2,17.1,14.6,14.6,24.0
2021.0,12.0,30.0,7.8,19.9,13.1,13.1,24.0
2021.0,12.0,31.0,11.9,14.3,13.1,13.1,24.0
