Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,5,1,5.6,.,.,8.5,13
1977,5,2,4.6,.,.,9.3,13
1977,5,3,8.2,.,.,8.3,15
1977,5,4,2.5,.,.,6.8,16
1977,5,5,2.0,.,.,6.9,16
1977,5,6,1.4,.,.,7.3,16
1977,5,7,9.7,.,.,12.1,16
1977,5,8,5.5,.,.,9.3,16
1977,5,9,2.0,.,.,7.4,16
1977,5,10,8.8,.,.,10.4,16
1977,5,11,7.2,.,.,9.7,16
1977,5,12,11.4,.,.,11.6,16
1977,5,13,5.2,.,.,7.7,16
1977,5,14,3.6,.,.,8.1,16
1977,5,15,5.7,.,.,9.7,16
1977,5,16,4.5,.,.,8.5,16
1977,5,17,4.8,.,.,9.6,16
1977,5,18,6.0,.,.,9.8,16
1977,5,19,6.0,.,.,9.5,16
1977,5,20,6.0,.,.,8.6,16
1977,5,21,6.8,.,.,9.3,16
1977,5,22,5.5,.,.,9.9,16
1977,5,23,9.0,.,.,11.5,16
1977,5,24,11.7,.,.,12.9,16
1977,5,25,10.1,.,.,11.9,16
1977,5,26,8.0,.,.,9.9,16
1977,5,27,7.4,.,.,8.3,16
1977,5,28,5.6,.,.,9.3,16
1977,5,29,8.3,.,.,10.9,16
1977,5,30,10.0,.,.,11.7,16
1977,5,31,10.0,.,.,14.4,16
