Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,13.0,19.1,16.0,16.0,24.0
2021.0,3.0,2.0,7.7,21.2,13.4,13.4,24.0
2021.0,3.0,3.0,7.7,20.2,13.6,13.6,24.0
2021.0,3.0,4.0,4.1,21.6,12.8,12.8,24.0
2021.0,3.0,5.0,3.5,21.3,12.0,12.0,24.0
2021.0,3.0,6.0,9.7,18.7,14.6,14.6,24.0
2021.0,3.0,7.0,12.7,20.4,14.9,14.9,24.0
2021.0,3.0,8.0,1.6,15.8,9.5,9.5,24.0
2021.0,3.0,9.0,2.9,20.7,11.2,11.2,24.0
2021.0,3.0,10.0,11.3,14.2,13.3,13.3,24.0
2021.0,3.0,11.0,8.6,18.1,12.7,12.7,24.0
2021.0,3.0,12.0,11.4,16.4,13.6,13.6,24.0
2021.0,3.0,13.0,6.2,19.1,12.9,12.9,24.0
2021.0,3.0,14.0,2.5,18.6,10.7,10.7,24.0
2021.0,3.0,15.0,8.9,16.6,12.4,12.4,24.0
2021.0,3.0,16.0,10.0,15.4,12.5,12.5,24.0
2021.0,3.0,17.0,3.3,18.2,11.3,11.3,24.0
2021.0,3.0,18.0,2.0,19.6,10.5,10.5,24.0
2021.0,3.0,19.0,2.5,14.2,9.4,9.4,24.0
2021.0,3.0,20.0,6.8,18.4,12.7,12.7,24.0
2021.0,3.0,21.0,2.6,18.0,9.7,9.7,24.0
2021.0,3.0,22.0,3.0,18.4,10.7,10.7,24.0
2021.0,3.0,23.0,10.6,16.4,13.2,13.2,24.0
2021.0,3.0,24.0,0.1,14.4,7.9,7.9,24.0
2021.0,3.0,25.0,0.0,16.7,8.4,8.4,24.0
2021.0,3.0,26.0,5.8,17.4,12.2,12.2,24.0
2021.0,3.0,27.0,3.0,17.2,10.3,10.3,24.0
2021.0,3.0,28.0,6.0,17.5,12.0,12.0,24.0
2021.0,3.0,29.0,7.8,18.8,14.4,14.4,24.0
2021.0,3.0,30.0,10.4,18.0,14.6,14.6,24.0
2021.0,3.0,31.0,12.5,17.7,14.5,14.5,24.0
