Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,12,1,9.7,17.0,13.3,12.6,16
1989,12,2,6.4,13.1,9.8,10.5,16
1989,12,3,5.8,14.0,9.9,10.9,16
1989,12,4,8.4,15.3,11.8,10.8,16
1989,12,5,6.2,16.7,11.5,11.6,16
1989,12,6,8.0,19.3,13.6,13.5,16
1989,12,7,11.1,14.9,13.0,13.4,16
1989,12,8,11.3,17.2,14.3,13.9,16
1989,12,9,8.3,15.6,12.0,12.7,16
1989,12,10,8.7,16.7,12.7,13.3,16
1989,12,11,8.7,16.6,12.7,12.6,16
1989,12,12,7.3,14.4,10.8,11.8,16
1989,12,13,5.0,20.0,12.5,15.1,16
1989,12,14,11.8,23.2,17.5,19.0,16
1989,12,15,12.8,19.0,15.9,16.0,16
1989,12,16,8.0,13.9,10.9,11.5,16
1989,12,17,7.9,18.8,13.3,13.8,16
1989,12,18,10.3,17.6,14.0,14.3,16
1989,12,19,12.0,19.8,15.9,16.3,16
1989,12,20,12.5,20.8,16.6,17.1,16
1989,12,21,11.3,19.6,15.5,15.2,16
1989,12,22,12.4,20.6,16.5,16.9,16
1989,12,23,13.8,23.0,18.4,17.8,16
1989,12,24,14.5,21.2,17.9,17.6,16
1989,12,25,11.3,21.4,16.3,17.5,16
1989,12,26,9.6,21.3,15.4,15.8,16
1989,12,27,12.4,19.8,16.1,16.2,16
1989,12,28,7.2,15.2,11.2,12.8,16
1989,12,29,11.0,17.7,14.4,14.9,11
1989,12,30,8.0,.,.,13.0,4
1989,12,31,.,.,.,.,.
