Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,3,1,.,.,.,12.3,6
1962,3,2,.,.,.,14.7,6
1962,3,3,.,.,.,12.0,6
1962,3,4,.,.,.,10.7,6
1962,3,5,.,.,.,12.0,6
1962,3,6,.,.,.,14.4,6
1962,3,7,.,.,.,16.8,6
1962,3,8,.,.,.,14.5,6
1962,3,9,.,.,.,13.3,6
1962,3,10,.,.,.,13.9,6
1962,3,11,.,.,.,11.5,6
1962,3,12,.,.,.,11.7,6
1962,3,13,.,.,.,13.4,6
1962,3,14,.,.,.,15.1,6
1962,3,15,.,.,.,17.3,6
1962,3,16,.,.,.,15.3,6
1962,3,17,.,.,.,14.0,6
1962,3,18,.,.,.,13.4,6
1962,3,19,.,.,.,12.6,6
1962,3,20,.,.,.,11.8,6
1962,3,21,.,.,.,13.2,6
1962,3,22,.,.,.,11.2,6
1962,3,23,.,.,.,11.3,6
1962,3,24,.,.,.,12.3,6
1962,3,25,.,.,.,13.6,6
1962,3,26,.,.,.,16.5,6
1962,3,27,.,.,.,14.4,6
1962,3,28,.,.,.,15.7,6
1962,3,29,.,.,.,9.7,6
1962,3,30,.,.,.,11.4,6
1962,3,31,.,.,.,11.1,6
