Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,1,1,.,.,.,.,.
1997,1,2,11.8,18.2,15.0,16.1,10
1997,1,3,9.2,17.8,13.5,15.1,10
1997,1,4,7.3,.,.,13.6,4
1997,1,5,.,.,.,.,.
1997,1,6,8.0,17.0,12.5,14.0,10
1997,1,7,8.6,17.3,12.9,15.1,10
1997,1,8,11.2,18.0,14.6,15.2,10
1997,1,9,9.6,21.4,15.5,17.9,10
1997,1,10,13.6,20.6,17.1,17.6,10
1997,1,11,11.2,.,.,15.8,4
1997,1,12,.,.,.,.,.
1997,1,13,8.6,16.6,12.6,14.2,10
1997,1,14,8.6,18.8,13.7,16.1,10
1997,1,15,12.4,19.6,16.0,17.0,10
1997,1,16,7.6,16.2,11.9,14.1,10
1997,1,17,9.0,24.0,16.5,17.7,10
1997,1,18,11.8,.,.,14.9,4
1997,1,19,.,.,.,.,.
1997,1,20,7.2,16.2,11.7,14.2,10
1997,1,21,8.7,21.0,14.8,16.3,10
1997,1,22,12.2,15.0,13.6,13.9,10
1997,1,23,8.0,18.4,13.2,15.6,10
1997,1,24,11.0,16.6,13.8,14.2,10
1997,1,25,11.6,.,.,13.0,4
1997,1,26,.,.,.,.,.
1997,1,27,9.0,18.0,13.5,15.4,10
1997,1,28,10.4,19.0,14.7,15.8,10
1997,1,29,11.5,15.0,13.3,13.7,10
1997,1,30,10.6,15.0,12.8,13.5,10
1997,1,31,11.8,15.0,13.4,13.5,10
