Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,12,1,10.1,21.3,15.7,16.2,10
2015,12,2,.,23.7,.,20.0,9
2015,12,3,10.9,17.7,14.3,14.9,10
2015,12,4,11.5,18.5,15.0,15.8,9
2015,12,5,5.7,18.7,12.2,15.0,3
2015,12,6,10.3,17.2,13.8,14.4,3
2015,12,7,7.8,15.7,11.8,13.9,10
2015,12,8,9.4,15.0,12.2,13.0,3
2015,12,9,9.1,16.0,12.6,13.8,10
2015,12,10,10.2,15.1,12.7,13.3,10
2015,12,11,9.8,14.1,12.0,12.3,9
2015,12,12,10.7,13.3,12.0,11.5,3
2015,12,13,6.3,14.3,10.3,10.8,3
2015,12,14,4.1,13.5,8.8,11.2,10
2015,12,15,6.3,15.1,10.7,12.5,10
2015,12,16,10.3,14.6,12.5,13.1,10
2015,12,17,6.9,14.3,10.6,11.7,10
2015,12,18,9.3,14.3,11.8,12.7,9
2015,12,19,5.6,17.6,11.6,13.7,3
2015,12,20,7.7,21.2,14.5,17.1,3
2015,12,21,11.3,16.8,14.0,13.9,10
2015,12,22,8.5,15.2,11.8,12.8,10
2015,12,23,7.5,16.0,11.8,12.9,10
2015,12,24,9.6,15.9,12.8,14.2,10
2015,12,25,12.1,20.5,16.3,14.7,3
2015,12,26,12.8,20.5,16.7,16.1,3
2015,12,27,13.7,19.3,16.5,16.1,3
2015,12,28,13.5,17.4,15.4,15.4,10
2015,12,29,12.6,19.7,16.2,16.7,10
2015,12,30,7.2,19.1,13.2,17.2,10
2015,12,31,7.9,18.2,13.1,16.9,10
