Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,4,1,8.0,15.0,11.5,12.8,10
1999,4,2,.,.,.,.,.
1999,4,3,.,.,.,.,.
1999,4,4,.,.,.,.,.
1999,4,5,5.8,12.1,9.0,10.3,10
1999,4,6,6.8,13.8,10.3,11.5,10
1999,4,7,9.4,12.7,11.0,11.5,10
1999,4,8,7.8,14.4,11.1,11.9,10
1999,4,9,6.2,15.2,10.7,11.7,10
1999,4,10,6.8,.,.,8.8,4
1999,4,11,.,.,.,.,.
1999,4,12,10.4,13.4,11.9,12.2,10
1999,4,13,10.0,14.2,12.1,12.8,10
1999,4,14,4.7,10.8,7.8,8.6,10
1999,4,15,3.4,10.4,6.9,8.6,10
1999,4,16,5.0,11.7,8.3,9.9,10
1999,4,17,8.3,.,.,10.0,4
1999,4,18,.,.,.,.,.
1999,4,19,8.7,13.2,10.9,11.6,10
1999,4,20,9.3,13.4,11.3,11.9,11
1999,4,21,7.4,14.0,10.7,11.1,11
1999,4,22,8.0,11.6,9.8,9.9,11
1999,4,23,3.0,10.6,6.8,8.5,11
1999,4,24,8.0,12.6,10.3,10.7,11
1999,4,25,5.4,19.0,12.2,15.1,11
1999,4,26,9.2,17.5,13.3,13.5,11
1999,4,27,11.0,14.0,12.5,12.9,11
1999,4,28,11.2,12.5,11.8,11.4,10
1999,4,29,8.6,13.8,11.2,11.6,11
1999,4,30,8.0,14.2,11.1,10.9,11
