Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,3,1,7.6,16.0,11.8,11.7,15
1974,3,2,6.2,13.3,9.8,10.9,16
1974,3,3,8.2,18.8,13.5,13.8,16
1974,3,4,10.6,16.9,13.8,13.7,16
1974,3,5,.,18.6,.,14.4,16
1974,3,6,12.6,19.9,16.3,15.8,16
1974,3,7,11.0,18.6,14.8,14.7,16
1974,3,8,11.4,18.2,14.8,14.0,16
1974,3,9,9.6,17.2,13.4,13.1,16
1974,3,10,9.6,16.0,12.8,12.5,16
1974,3,11,12.2,16.2,14.2,14.1,16
1974,3,12,7.0,16.4,11.7,12.4,16
1974,3,13,6.9,14.8,10.9,10.3,16
1974,3,14,5.8,13.4,9.6,9.2,16
1974,3,15,7.1,14.9,11.0,10.9,16
1974,3,16,9.4,16.5,12.9,12.7,16
1974,3,17,9.9,17.9,13.9,13.5,16
1974,3,18,9.0,20.0,14.5,14.6,16
1974,3,19,11.5,19.8,15.6,15.1,16
1974,3,20,6.0,15.2,10.6,11.7,16
1974,3,21,7.8,17.2,12.5,12.8,16
1974,3,22,5.6,17.0,11.3,11.8,16
1974,3,23,10.4,13.3,11.8,11.5,16
1974,3,24,4.2,16.9,10.5,11.1,16
1974,3,25,6.7,13.9,10.3,11.1,16
1974,3,26,7.1,13.2,10.1,10.9,16
1974,3,27,7.8,13.1,10.5,11.0,16
1974,3,28,7.9,14.0,11.0,12.2,16
1974,3,29,11.6,15.6,13.6,12.8,16
1974,3,30,11.2,16.4,13.8,13.5,16
1974,3,31,10.2,15.8,13.0,13.1,16
