Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,2.0,1.0,9.6,16.7,13.2,13.0,6.0
1958.0,2.0,2.0,7.2,17.3,12.2,12.4,6.0
1958.0,2.0,3.0,10.0,18.7,14.4,13.4,6.0
1958.0,2.0,4.0,9.6,21.2,15.4,15.5,6.0
1958.0,2.0,5.0,9.5,18.1,13.8,13.9,6.0
1958.0,2.0,6.0,9.8,16.0,12.9,13.1,6.0
1958.0,2.0,7.0,12.8,18.1,15.5,15.2,6.0
1958.0,2.0,8.0,11.9,17.0,14.4,13.9,6.0
1958.0,2.0,9.0,11.3,17.1,14.2,13.7,6.0
1958.0,2.0,10.0,9.4,18.6,14.0,13.7,6.0
1958.0,2.0,11.0,9.0,19.7,14.4,13.5,6.0
1958.0,2.0,12.0,11.1,15.4,13.3,13.4,6.0
1958.0,2.0,13.0,9.8,17.6,13.7,13.6,6.0
1958.0,2.0,14.0,8.7,14.3,11.5,11.6,6.0
1958.0,2.0,15.0,8.4,15.0,11.7,11.1,6.0
1958.0,2.0,16.0,6.9,17.2,12.1,12.1,6.0
1958.0,2.0,17.0,11.0,15.8,13.4,13.8,6.0
1958.0,2.0,18.0,9.8,14.4,12.1,12.4,6.0
1958.0,2.0,19.0,8.0,14.7,11.3,10.9,6.0
1958.0,2.0,20.0,9.2,14.2,11.7,12.0,6.0
1958.0,2.0,21.0,11.0,20.2,15.6,14.6,6.0
1958.0,2.0,22.0,12.0,16.0,14.0,13.9,6.0
1958.0,2.0,23.0,11.4,15.0,13.2,13.4,6.0
1958.0,2.0,24.0,11.2,18.3,14.7,13.9,6.0
1958.0,2.0,25.0,11.4,19.2,15.3,14.8,6.0
1958.0,2.0,26.0,11.3,20.0,15.7,14.7,6.0
1958.0,2.0,27.0,11.1,18.6,14.9,15.0,6.0
1958.0,2.0,28.0,10.3,19.8,15.0,14.6,6.0
