Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,11.0,19.6,15.3,16.4,16.0
1979.0,3.0,2.0,8.6,17.2,12.9,13.8,16.0
1979.0,3.0,3.0,7.2,19.2,13.2,14.0,16.0
1979.0,3.0,4.0,11.8,21.0,16.4,16.1,16.0
1979.0,3.0,5.0,10.8,14.4,12.6,12.5,16.0
1979.0,3.0,6.0,5.4,14.2,9.8,10.7,16.0
1979.0,3.0,7.0,8.2,14.8,11.5,12.0,16.0
1979.0,3.0,8.0,6.6,14.2,10.4,11.9,16.0
1979.0,3.0,9.0,9.0,14.2,11.6,12.1,16.0
1979.0,3.0,10.0,10.0,18.0,14.0,14.6,16.0
1979.0,3.0,11.0,9.8,19.2,14.5,15.2,16.0
1979.0,3.0,12.0,6.4,16.6,11.5,11.9,16.0
1979.0,3.0,13.0,10.0,15.8,12.9,13.7,16.0
1979.0,3.0,14.0,7.6,16.6,12.1,13.4,16.0
1979.0,3.0,15.0,7.4,15.7,11.5,12.3,16.0
1979.0,3.0,16.0,6.1,16.0,11.0,13.0,16.0
1979.0,3.0,17.0,10.0,19.8,14.9,15.1,16.0
1979.0,3.0,18.0,10.6,14.5,12.6,12.9,16.0
1979.0,3.0,19.0,9.1,17.4,13.3,14.2,16.0
1979.0,3.0,20.0,9.4,19.6,14.5,15.5,16.0
1979.0,3.0,21.0,8.3,25.0,16.7,15.7,16.0
1979.0,3.0,22.0,11.7,21.3,16.5,16.8,16.0
1979.0,3.0,23.0,9.3,18.0,13.7,13.9,16.0
1979.0,3.0,24.0,13.0,17.2,15.1,14.9,16.0
1979.0,3.0,25.0,9.0,17.0,13.0,13.7,16.0
1979.0,3.0,26.0,9.0,16.9,12.9,13.9,16.0
1979.0,3.0,27.0,10.8,17.2,14.0,14.1,16.0
1979.0,3.0,28.0,12.3,14.9,13.6,13.1,16.0
1979.0,3.0,29.0,5.1,14.3,9.7,10.4,16.0
1979.0,3.0,30.0,3.6,16.7,10.2,11.2,16.0
1979.0,3.0,31.0,6.7,14.8,10.8,11.5,16.0
