Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,8.2,17.6,12.9,14.0,16.0
1976.0,1.0,2.0,6.6,18.4,12.5,13.5,16.0
1976.0,1.0,3.0,11.0,22.1,16.6,16.4,16.0
1976.0,1.0,4.0,9.0,16.2,12.6,12.9,16.0
1976.0,1.0,5.0,5.9,14.9,10.4,12.1,16.0
1976.0,1.0,6.0,10.6,19.9,15.3,14.9,16.0
1976.0,1.0,7.0,11.2,19.9,15.5,15.3,16.0
1976.0,1.0,8.0,9.6,17.3,13.4,13.3,16.0
1976.0,1.0,9.0,9.0,16.8,12.9,13.1,16.0
1976.0,1.0,10.0,10.0,18.2,14.1,13.7,16.0
1976.0,1.0,11.0,9.0,15.4,12.2,12.3,16.0
1976.0,1.0,12.0,7.8,18.2,13.0,12.2,16.0
1976.0,1.0,13.0,6.0,17.4,11.7,13.0,16.0
1976.0,1.0,14.0,9.0,15.0,12.0,12.6,16.0
1976.0,1.0,15.0,11.0,20.4,15.7,16.7,16.0
1976.0,1.0,16.0,7.6,21.0,14.3,15.4,16.0
1976.0,1.0,17.0,6.6,19.8,13.2,14.0,16.0
1976.0,1.0,18.0,10.2,16.8,13.5,13.6,15.0
1976.0,1.0,19.0,5.7,13.4,9.5,10.5,16.0
1976.0,1.0,20.0,5.0,14.3,9.7,11.2,16.0
1976.0,1.0,21.0,7.6,18.2,12.9,13.8,16.0
1976.0,1.0,22.0,8.6,16.6,12.6,14.1,16.0
1976.0,1.0,23.0,9.8,16.8,13.3,14.1,16.0
1976.0,1.0,24.0,9.2,14.6,11.9,12.1,16.0
1976.0,1.0,25.0,9.9,15.0,12.4,12.3,16.0
1976.0,1.0,26.0,8.0,15.8,11.9,12.5,16.0
1976.0,1.0,27.0,5.6,16.2,10.9,12.1,16.0
1976.0,1.0,28.0,6.6,25.4,16.0,17.1,16.0
1976.0,1.0,29.0,7.6,14.9,11.2,12.5,16.0
1976.0,1.0,30.0,12.3,16.2,14.3,14.1,16.0
1976.0,1.0,31.0,10.6,17.4,14.0,14.1,16.0
