Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,3.8,13.0,8.4,10.0,11.0
1992.0,10.0,2.0,4.0,12.8,8.4,10.0,11.0
1992.0,10.0,3.0,6.6,12.6,9.6,10.4,11.0
1992.0,10.0,4.0,5.2,10.6,7.9,8.5,11.0
1992.0,10.0,5.0,4.6,10.2,7.4,8.5,11.0
1992.0,10.0,6.0,3.6,11.4,7.5,9.3,11.0
1992.0,10.0,7.0,4.6,11.2,7.9,9.7,11.0
1992.0,10.0,8.0,4.2,16.9,10.5,13.0,11.0
1992.0,10.0,9.0,9.1,13.4,11.3,10.7,11.0
1992.0,10.0,10.0,5.1,13.4,9.2,11.1,11.0
1992.0,10.0,11.0,5.2,14.0,9.6,10.7,11.0
1992.0,10.0,12.0,7.4,14.5,11.0,11.7,11.0
1992.0,10.0,13.0,9.0,11.0,10.0,9.6,12.0
1992.0,10.0,14.0,6.4,12.1,9.3,11.1,12.0
1992.0,10.0,15.0,4.9,11.9,8.4,9.8,12.0
1992.0,10.0,16.0,6.4,12.2,9.3,10.1,12.0
1992.0,10.0,17.0,6.2,15.4,10.8,12.0,12.0
1992.0,10.0,18.0,8.4,13.2,10.8,10.7,12.0
1992.0,10.0,19.0,4.5,13.8,9.2,10.5,12.0
1992.0,10.0,20.0,6.4,14.0,10.2,11.1,12.0
1992.0,10.0,21.0,5.0,14.2,9.6,11.7,12.0
1992.0,10.0,22.0,10.6,14.2,12.4,12.8,12.0
1992.0,10.0,23.0,9.6,14.0,11.8,12.1,12.0
1992.0,10.0,24.0,8.4,13.2,10.8,10.8,12.0
1992.0,10.0,25.0,5.4,13.6,9.5,10.2,12.0
1992.0,10.0,26.0,6.9,11.0,9.0,9.9,12.0
1992.0,10.0,27.0,4.0,9.9,6.9,7.3,12.0
1992.0,10.0,28.0,4.4,9.6,7.0,7.4,12.0
1992.0,10.0,29.0,5.0,10.4,7.7,7.8,12.0
1992.0,10.0,30.0,5.1,11.4,8.2,9.1,12.0
1992.0,10.0,31.0,9.0,12.6,10.8,10.6,12.0
