Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,11,1,8.9,14.6,11.8,12.1,3
2013,11,2,8.5,14.2,11.3,11.8,3
2013,11,3,11.6,17.7,14.7,13.9,3
2013,11,4,10.3,17.1,13.7,13.6,10
2013,11,5,4.8,20.0,12.4,15.8,7
2013,11,6,10.8,15.1,13.0,13.2,10
2013,11,7,9.4,13.9,11.6,11.8,10
2013,11,8,6.2,11.3,8.8,10.2,9
2013,11,9,6.7,15.9,11.3,10.2,2
2013,11,10,6.6,12.2,9.4,10.3,2
2013,11,11,10.0,13.9,11.9,12.2,10
2013,11,12,6.4,.,.,11.9,10
2013,11,13,9.4,11.9,10.6,11.1,9
2013,11,14,8.7,15.7,12.2,12.8,10
2013,11,15,8.7,14.1,11.4,11.1,9
2013,11,16,7.3,15.7,11.5,10.6,2
2013,11,17,7.0,14.7,10.8,11.0,2
2013,11,18,6.3,12.4,9.3,10.8,10
2013,11,19,6.2,13.2,9.7,11.6,10
2013,11,20,8.6,16.4,12.5,13.7,10
2013,11,21,7.3,16.1,11.7,13.6,10
2013,11,22,10.4,17.9,14.1,14.9,9
2013,11,23,10.6,17.5,14.1,12.2,2
2013,11,24,4.2,13.6,8.9,9.1,2
2013,11,25,2.6,.,.,11.8,10
2013,11,26,9.2,15.3,12.3,14.0,9
2013,11,27,8.6,13.7,11.2,11.6,8
2013,11,28,9.2,.,.,12.3,10
2013,11,29,.,14.3,.,11.9,2
2013,11,30,7.7,18.0,12.8,11.8,2
