Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,6.0,14.4,10.2,9.8,6.0
1967.0,5.0,2.0,10.0,13.4,11.7,11.0,6.0
1967.0,5.0,3.0,9.0,12.5,10.8,10.4,6.0
1967.0,5.0,4.0,10.0,16.3,13.1,12.5,6.0
1967.0,5.0,5.0,9.0,14.4,11.7,11.6,6.0
1967.0,5.0,6.0,8.8,15.8,12.3,11.6,6.0
1967.0,5.0,7.0,9.4,12.5,10.9,11.2,6.0
1967.0,5.0,8.0,10.0,14.3,12.2,11.7,6.0
1967.0,5.0,9.0,10.0,14.5,12.3,11.4,6.0
1967.0,5.0,10.0,6.0,15.3,10.7,9.6,6.0
1967.0,5.0,11.0,7.0,13.0,10.0,10.1,6.0
1967.0,5.0,12.0,10.0,14.5,12.3,12.2,6.0
1967.0,5.0,13.0,9.0,13.3,11.2,10.6,6.0
1967.0,5.0,14.0,7.0,13.4,10.2,9.7,6.0
1967.0,5.0,15.0,9.0,15.2,12.1,11.8,6.0
1967.0,5.0,16.0,9.0,15.4,12.2,11.1,6.0
1967.0,5.0,17.0,10.0,14.4,12.2,12.0,6.0
1967.0,5.0,18.0,6.0,11.4,8.7,8.5,6.0
1967.0,5.0,19.0,6.0,14.0,10.0,9.4,6.0
1967.0,5.0,20.0,10.0,15.0,12.5,12.8,6.0
1967.0,5.0,21.0,7.0,11.4,9.2,9.2,6.0
1967.0,5.0,22.0,7.0,11.4,9.2,8.9,6.0
1967.0,5.0,23.0,5.0,12.3,8.7,7.8,6.0
1967.0,5.0,24.0,5.0,13.3,9.2,8.4,6.0
1967.0,5.0,25.0,2.7,10.5,6.6,6.7,6.0
1967.0,5.0,26.0,1.0,10.4,5.7,6.0,6.0
1967.0,5.0,27.0,1.0,13.4,7.2,6.2,6.0
1967.0,5.0,28.0,5.0,14.3,9.7,8.9,6.0
1967.0,5.0,29.0,4.6,12.3,8.5,8.3,6.0
1967.0,5.0,30.0,4.6,10.3,7.5,6.9,6.0
1967.0,5.0,31.0,4.0,9.4,6.7,6.2,6.0
