Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,2,1,8.5,18.7,13.6,15.8,10
2017,2,2,6.9,16.7,11.8,14.6,10
2017,2,3,11.7,17.3,14.5,14.5,10
2017,2,4,7.6,17.8,12.7,14.3,3
2017,2,5,6.8,19.4,13.1,15.0,3
2017,2,6,8.8,18.5,13.7,15.8,10
2017,2,7,7.7,17.6,12.7,15.4,10
2017,2,8,11.3,18.0,14.7,15.8,10
2017,2,9,9.3,18.5,13.9,15.8,10
2017,2,10,6.1,19.3,12.7,16.4,9
2017,2,11,9.5,21.3,15.4,15.7,3
2017,2,12,6.5,17.8,12.1,14.3,3
2017,2,13,5.7,21.7,13.7,16.4,10
2017,2,14,9.8,22.9,16.3,19.5,10
2017,2,15,11.8,25.4,18.6,20.4,10
2017,2,16,.,.,.,20.0,1
2017,2,17,8.7,15.4,12.0,11.8,9
2017,2,18,9.2,15.4,12.3,12.2,3
2017,2,19,14.8,19.5,17.2,16.7,3
2017,2,20,13.5,23.0,18.3,18.9,10
2017,2,21,13.7,22.4,18.0,20.0,10
2017,2,22,16.5,23.0,19.8,19.4,10
2017,2,23,16.1,23.2,19.7,20.3,10
2017,2,24,14.7,19.9,17.3,17.3,9
2017,2,25,10.8,20.6,15.7,16.6,3
2017,2,26,10.6,19.0,14.8,15.9,3
2017,2,27,9.1,21.3,15.2,16.8,10
2017,2,28,14.7,18.7,16.7,16.8,10
