Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,9.0,15.2,12.1,13.2,11.0
1988.0,4.0,2.0,9.4,16.9,13.1,14.5,11.0
1988.0,4.0,3.0,11.2,15.0,13.1,13.5,11.0
1988.0,4.0,4.0,7.4,17.7,12.6,14.2,11.0
1988.0,4.0,5.0,12.5,15.8,14.2,13.5,11.0
1988.0,4.0,6.0,6.4,13.0,9.7,11.3,11.0
1988.0,4.0,7.0,4.2,12.7,8.4,10.2,11.0
1988.0,4.0,8.0,6.3,18.4,12.3,14.0,11.0
1988.0,4.0,9.0,12.0,19.0,15.5,17.1,11.0
1988.0,4.0,10.0,14.7,17.1,15.9,15.0,11.0
1988.0,4.0,11.0,12.8,16.0,14.4,14.8,11.0
1988.0,4.0,12.0,13.2,17.9,15.5,15.6,11.0
1988.0,4.0,13.0,12.0,14.5,13.3,13.6,11.0
1988.0,4.0,14.0,10.6,14.8,12.7,13.1,11.0
1988.0,4.0,15.0,10.3,15.0,12.7,13.3,11.0
1988.0,4.0,16.0,10.3,13.0,11.7,12.4,11.0
1988.0,4.0,17.0,6.7,14.8,10.8,11.8,11.0
1988.0,4.0,18.0,6.4,12.3,9.4,10.2,11.0
1988.0,4.0,19.0,7.2,14.4,10.8,10.9,11.0
1988.0,4.0,20.0,7.4,13.5,10.5,11.3,11.0
1988.0,4.0,21.0,7.5,15.2,11.3,12.0,11.0
1988.0,4.0,22.0,8.2,11.7,9.9,10.2,11.0
1988.0,4.0,23.0,9.4,11.0,10.2,10.0,11.0
1988.0,4.0,24.0,3.4,10.8,7.1,9.1,11.0
1988.0,4.0,25.0,3.0,10.4,6.7,8.2,11.0
1988.0,4.0,26.0,3.8,10.8,7.3,8.9,11.0
1988.0,4.0,27.0,4.6,11.2,7.9,9.9,11.0
1988.0,4.0,28.0,7.8,11.8,9.8,10.9,11.0
1988.0,4.0,29.0,5.0,13.5,9.3,9.9,11.0
1988.0,4.0,30.0,8.0,13.5,10.8,10.7,11.0
