Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,12,1,9.8,15.2,12.5,13.4,10
2003,12,2,8.6,15.6,12.1,13.0,10
2003,12,3,10.2,17.0,13.6,14.6,10
2003,12,4,8.6,13.5,11.1,10.7,10
2003,12,5,9.0,17.4,13.2,14.7,10
2003,12,6,10.0,14.2,12.1,12.7,10
2003,12,7,9.0,15.8,12.4,13.3,10
2003,12,8,7.4,17.2,12.3,14.2,10
2003,12,9,8.6,14.4,11.5,12.7,10
2003,12,10,6.4,13.5,10.0,11.3,10
2003,12,11,7.8,14.2,11.0,12.4,10
2003,12,12,8.0,16.4,12.2,14.1,10
2003,12,13,.,.,.,.,.
2003,12,14,.,.,.,.,.
2003,12,15,6.6,14.2,10.4,12.6,10
2003,12,16,8.8,16.2,12.5,13.1,10
2003,12,17,10.4,18.7,14.6,15.9,10
2003,12,18,11.4,18.8,15.1,15.9,10
2003,12,19,11.0,19.0,15.0,16.4,10
2003,12,20,.,.,.,.,.
2003,12,21,.,.,.,.,.
2003,12,22,7.4,14.5,11.0,12.8,10
2003,12,23,8.4,14.2,11.3,12.5,10
2003,12,24,9.0,20.0,14.5,16.8,10
2003,12,25,.,.,.,.,.
2003,12,26,6.0,13.8,9.9,11.4,10
2003,12,27,.,.,.,.,.
2003,12,28,.,.,.,.,.
2003,12,29,9.2,14.5,11.8,12.5,10
2003,12,30,9.8,15.8,12.8,14.0,10
2003,12,31,10.0,22.4,16.2,18.0,10
