Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,3,1,9.2,21.0,15.1,16.8,10
2016,3,2,12.1,19.9,16.0,17.0,10
2016,3,3,13.6,18.9,16.3,17.1,10
2016,3,4,11.3,19.1,15.2,15.2,9
2016,3,5,6.8,20.6,13.7,15.0,3
2016,3,6,11.5,18.6,15.1,14.8,3
2016,3,7,7.4,16.8,12.1,14.8,10
2016,3,8,10.0,17.8,13.9,16.4,10
2016,3,9,6.3,19.3,12.8,14.1,10
2016,3,10,6.8,17.6,12.2,14.7,10
2016,3,11,10.6,16.5,13.6,13.5,9
2016,3,12,6.8,19.2,13.0,12.7,3
2016,3,13,11.2,17.1,14.2,13.7,3
2016,3,14,7.8,18.4,13.1,15.0,10
2016,3,15,8.6,.,.,15.8,10
2016,3,16,6.3,17.5,11.9,15.0,9
2016,3,17,11.3,14.7,13.0,12.4,10
2016,3,18,7.7,15.6,11.7,12.9,9
2016,3,19,8.5,16.6,12.6,12.7,3
2016,3,20,8.4,19.4,13.9,13.3,3
2016,3,21,11.0,15.9,13.4,14.3,10
2016,3,22,13.5,20.5,17.0,17.3,10
2016,3,23,12.8,15.6,14.2,14.3,10
2016,3,24,5.3,15.3,10.3,12.8,10
2016,3,25,4.2,16.9,10.5,11.9,3
2016,3,26,5.9,18.6,12.3,12.1,3
2016,3,27,7.9,20.5,14.2,13.5,3
2016,3,28,12.8,16.4,14.6,14.4,10
2016,3,29,13.2,20.1,16.7,16.7,10
2016,3,30,13.8,16.2,15.0,14.8,10
2016,3,31,7.2,16.8,12.0,14.3,10
