Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,4.5,12.6,8.6,9.1,16.0
1969.0,11.0,2.0,2.8,12.5,7.6,8.6,16.0
1969.0,11.0,3.0,5.5,15.0,10.3,10.9,16.0
1969.0,11.0,4.0,7.8,13.8,10.8,10.6,16.0
1969.0,11.0,5.0,5.1,11.4,8.2,9.0,16.0
1969.0,11.0,6.0,6.6,13.2,9.9,10.0,16.0
1969.0,11.0,7.0,4.2,12.9,8.5,8.5,16.0
1969.0,11.0,8.0,7.3,12.6,10.0,10.4,16.0
1969.0,11.0,9.0,7.8,12.5,10.2,10.1,16.0
1969.0,11.0,10.0,5.0,14.7,9.8,10.8,16.0
1969.0,11.0,11.0,6.6,15.0,10.8,12.1,16.0
1969.0,11.0,12.0,9.9,14.4,12.1,12.7,16.0
1969.0,11.0,13.0,7.7,17.0,12.3,12.8,16.0
1969.0,11.0,14.0,6.3,14.4,10.3,11.1,16.0
1969.0,11.0,15.0,9.1,14.6,11.9,11.9,16.0
1969.0,11.0,16.0,5.2,15.9,10.5,11.3,16.0
1969.0,11.0,17.0,6.1,15.3,10.7,11.3,16.0
1969.0,11.0,18.0,5.3,14.5,9.9,11.1,16.0
1969.0,11.0,19.0,5.3,16.1,10.7,11.5,16.0
1969.0,11.0,20.0,9.4,18.4,13.9,13.9,16.0
1969.0,11.0,21.0,10.4,20.9,15.6,16.7,16.0
1969.0,11.0,22.0,8.4,18.0,13.2,14.2,16.0
1969.0,11.0,23.0,6.8,14.6,10.7,11.8,16.0
1969.0,11.0,24.0,6.8,16.6,11.7,12.2,16.0
1969.0,11.0,25.0,8.8,20.4,14.6,15.5,16.0
1969.0,11.0,26.0,6.3,15.6,11.0,14.2,16.0
1969.0,11.0,27.0,11.5,17.2,14.4,13.9,16.0
1969.0,11.0,28.0,4.6,14.4,9.5,12.1,16.0
1969.0,11.0,29.0,6.4,15.4,10.9,12.4,16.0
1969.0,11.0,30.0,6.6,16.4,11.5,12.7,16.0
