Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,1,1,.,.,.,14.0,6
1962,1,2,.,.,.,14.7,6
1962,1,3,.,.,.,14.7,6
1962,1,4,.,.,.,14.9,6
1962,1,5,.,.,.,13.9,6
1962,1,6,.,.,.,13.1,6
1962,1,7,.,.,.,14.3,6
1962,1,8,.,.,.,13.2,6
1962,1,9,.,.,.,14.1,6
1962,1,10,.,.,.,13.1,6
1962,1,11,.,.,.,10.6,6
1962,1,12,.,.,.,11.3,6
1962,1,13,.,.,.,11.3,6
1962,1,14,.,.,.,12.3,6
1962,1,15,.,.,.,13.7,6
1962,1,16,.,.,.,13.7,6
1962,1,17,.,.,.,14.4,6
1962,1,18,.,.,.,14.4,6
1962,1,19,.,.,.,17.2,6
1962,1,20,.,.,.,14.0,6
1962,1,21,.,.,.,12.7,6
1962,1,22,.,.,.,12.8,6
1962,1,23,.,.,.,12.5,6
1962,1,24,.,.,.,13.0,6
1962,1,25,.,.,.,14.5,6
1962,1,26,.,.,.,14.3,6
1962,1,27,.,.,.,12.8,6
1962,1,28,.,.,.,13.1,6
1962,1,29,.,.,.,14.5,6
1962,1,30,.,.,.,16.9,6
1962,1,31,.,.,.,16.0,6
