Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,7.8,14.3,11.1,11.4,14.0
1984.0,11.0,2.0,5.0,12.2,8.6,9.9,15.0
1984.0,11.0,3.0,3.8,15.6,9.7,11.4,15.0
1984.0,11.0,4.0,5.8,13.6,9.7,10.9,15.0
1984.0,11.0,5.0,8.0,16.9,12.4,13.0,15.0
1984.0,11.0,6.0,6.3,15.6,11.0,12.7,15.0
1984.0,11.0,7.0,7.0,14.9,10.9,12.6,15.0
1984.0,11.0,8.0,8.0,15.1,11.6,12.3,15.0
1984.0,11.0,9.0,8.8,12.4,10.6,10.8,15.0
1984.0,11.0,10.0,4.6,13.2,8.9,10.6,15.0
1984.0,11.0,11.0,6.8,14.3,10.6,11.9,15.0
1984.0,11.0,12.0,7.5,13.5,10.5,11.8,15.0
1984.0,11.0,13.0,3.2,16.7,10.0,13.4,15.0
1984.0,11.0,14.0,8.1,16.4,12.3,13.2,16.0
1984.0,11.0,15.0,8.9,14.6,11.8,12.1,16.0
1984.0,11.0,16.0,7.0,15.0,11.0,12.3,16.0
1984.0,11.0,17.0,11.0,19.2,15.1,14.8,16.0
1984.0,11.0,18.0,7.5,17.2,12.4,13.8,16.0
1984.0,11.0,19.0,6.5,16.6,11.6,13.8,16.0
1984.0,11.0,20.0,12.0,17.0,14.5,14.3,16.0
1984.0,11.0,21.0,11.0,16.2,13.6,13.4,16.0
1984.0,11.0,22.0,7.2,15.9,11.5,12.5,16.0
1984.0,11.0,23.0,10.0,16.1,13.1,12.9,16.0
1984.0,11.0,24.0,9.7,14.8,12.3,12.4,16.0
1984.0,11.0,25.0,10.4,18.4,14.4,14.0,16.0
1984.0,11.0,26.0,8.4,16.4,12.4,13.2,16.0
1984.0,11.0,27.0,8.5,18.3,13.4,14.0,16.0
1984.0,11.0,28.0,11.4,18.1,14.8,14.5,16.0
1984.0,11.0,29.0,11.0,16.7,13.9,13.7,16.0
1984.0,11.0,30.0,9.5,15.0,12.3,11.3,16.0
