Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,8.6,12.8,9.8,9.8,24
2020,7,2,8.6,9.9,9.2,9.2,24
2020,7,3,4.6,9.3,7.6,7.6,24
2020,7,4,6.1,9.1,7.0,7.0,24
2020,7,5,-1.1,10.7,4.8,4.8,24
2020,7,6,-1.6,10.5,3.1,3.1,24
2020,7,7,-0.5,7.5,4.6,4.6,24
2020,7,8,3.6,10.8,6.2,6.2,24
2020,7,9,6.2,10.2,7.2,7.2,24
2020,7,10,1.2,9.7,5.0,5.0,24
2020,7,11,3.1,8.4,5.5,5.5,24
2020,7,12,0.0,9.1,4.4,4.4,24
2020,7,13,-0.7,8.8,3.6,3.6,24
2020,7,14,2.1,7.4,4.8,4.8,24
2020,7,15,6.6,10.8,8.4,8.4,24
2020,7,16,8.3,11.4,9.7,9.7,24
2020,7,17,9.7,12.1,10.2,10.2,24
2020,7,18,8.8,12.5,10.1,10.1,24
2020,7,19,8.8,11.7,9.8,9.8,24
2020,7,20,5.5,12.5,8.8,8.8,24
2020,7,21,4.3,11.9,9.6,9.6,24
2020,7,22,2.5,12.2,8.1,8.1,24
2020,7,23,-1.5,8.7,3.4,3.4,24
2020,7,24,-1.5,9.8,4.0,4.0,24
2020,7,25,7.3,12.4,9.7,9.7,24
2020,7,26,5.6,8.8,6.9,6.9,24
2020,7,27,3.8,10.1,6.1,6.1,24
2020,7,28,-0.6,9.7,3.9,3.9,24
2020,7,29,-2.1,9.7,2.3,2.3,24
2020,7,30,2.2,10.8,6.6,6.6,24
2020,7,31,7.9,10.8,9.4,9.4,24
