Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,1.2,10.6,5.9,7.5,10.0
2016.0,9.0,2.0,3.3,10.9,7.1,8.6,9.0
2016.0,9.0,3.0,2.4,13.9,8.1,7.2,3.0
2016.0,9.0,4.0,0.6,14.6,7.6,7.6,3.0
2016.0,9.0,5.0,1.6,16.2,8.9,11.5,10.0
2016.0,9.0,6.0,3.5,17.4,10.4,12.4,10.0
2016.0,9.0,7.0,9.0,13.6,11.3,11.4,10.0
2016.0,9.0,8.0,6.7,13.6,10.2,11.0,10.0
2016.0,9.0,9.0,6.9,13.6,10.3,10.9,9.0
2016.0,9.0,10.0,3.8,11.6,7.7,8.5,3.0
2016.0,9.0,11.0,3.8,13.4,8.6,8.9,3.0
2016.0,9.0,12.0,9.3,13.0,11.2,11.5,10.0
2016.0,9.0,13.0,6.5,11.8,9.2,10.1,10.0
2016.0,9.0,14.0,1.4,11.6,6.5,8.6,10.0
2016.0,9.0,15.0,7.7,11.8,9.8,10.0,10.0
2016.0,9.0,16.0,7.3,10.2,8.8,9.3,9.0
2016.0,9.0,17.0,1.5,13.5,7.5,8.0,3.0
2016.0,9.0,18.0,1.8,12.9,7.3,8.8,3.0
2016.0,9.0,19.0,3.2,15.5,9.4,9.0,3.0
2016.0,9.0,20.0,9.9,15.1,12.5,12.8,10.0
2016.0,9.0,21.0,5.1,13.0,9.0,10.4,10.0
2016.0,9.0,22.0,3.4,12.1,7.8,10.2,10.0
2016.0,9.0,23.0,1.8,16.9,9.3,11.1,9.0
2016.0,9.0,24.0,2.1,16.3,9.2,10.1,3.0
2016.0,9.0,25.0,5.0,17.5,11.3,11.5,3.0
2016.0,9.0,26.0,7.8,12.3,10.1,11.1,10.0
2016.0,9.0,27.0,3.8,14.0,8.9,11.3,10.0
2016.0,9.0,28.0,4.9,18.6,11.8,13.8,10.0
2016.0,9.0,29.0,7.0,19.0,13.0,15.6,10.0
2016.0,9.0,30.0,10.4,14.3,12.3,12.5,9.0
