Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,1,1,.,.,.,17.2,1
1992,1,2,9.3,20.8,15.0,16.8,10
1992,1,3,11.5,21.8,16.6,16.2,10
1992,1,4,13.0,.,.,17.3,4
1992,1,5,.,.,.,.,.
1992,1,6,8.5,16.8,12.6,14.0,10
1992,1,7,12.1,16.6,14.4,14.6,10
1992,1,8,11.5,16.8,14.1,14.7,10
1992,1,9,10.2,16.1,13.2,14.9,10
1992,1,10,8.7,19.0,13.8,15.4,10
1992,1,11,12.5,.,.,16.6,4
1992,1,12,.,.,.,.,.
1992,1,13,11.8,16.2,14.0,14.7,10
1992,1,14,9.2,17.0,13.1,14.4,10
1992,1,15,9.3,18.0,13.7,15.8,9
1992,1,16,8.8,18.0,13.4,15.0,9
1992,1,17,8.8,17.8,13.3,15.7,9
1992,1,18,.,.,.,.,.
1992,1,19,.,.,.,.,.
1992,1,20,10.7,19.8,15.2,17.1,9
1992,1,21,10.4,18.6,14.5,15.8,9
1992,1,22,13.4,24.0,18.7,19.8,9
1992,1,23,11.4,26.6,19.0,22.6,9
1992,1,24,13.4,18.6,16.0,15.0,9
1992,1,25,.,.,.,.,.
1992,1,26,.,.,.,.,.
1992,1,27,15.6,21.0,18.3,18.7,9
1992,1,28,15.4,17.8,16.6,16.2,9
1992,1,29,14.4,20.4,17.4,17.3,9
1992,1,30,14.0,17.3,15.6,15.6,9
1992,1,31,10.6,17.8,14.2,15.9,9
