Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,3.0,1.0,11.4,16.8,14.1,14.2,6.0
1959.0,3.0,2.0,8.2,14.4,11.3,11.4,6.0
1959.0,3.0,3.0,8.1,16.1,12.1,11.0,6.0
1959.0,3.0,4.0,7.0,13.2,10.1,10.1,6.0
1959.0,3.0,5.0,6.1,15.8,11.0,10.9,6.0
1959.0,3.0,6.0,12.6,16.7,14.7,14.2,6.0
1959.0,3.0,7.0,9.0,13.6,11.3,11.4,6.0
1959.0,3.0,8.0,9.4,11.8,10.6,10.8,6.0
1959.0,3.0,9.0,7.2,13.1,10.2,10.6,6.0
1959.0,3.0,10.0,9.7,22.8,16.2,14.7,6.0
1959.0,3.0,11.0,10.2,22.4,16.3,15.8,6.0
1959.0,3.0,12.0,13.2,16.0,14.6,14.6,6.0
1959.0,3.0,13.0,11.1,16.4,13.8,13.6,6.0
1959.0,3.0,14.0,11.3,15.6,13.5,13.2,6.0
1959.0,3.0,15.0,10.3,14.8,12.6,12.4,6.0
1959.0,3.0,16.0,8.2,12.4,10.3,10.4,6.0
1959.0,3.0,17.0,9.0,15.8,12.4,12.0,6.0
1959.0,3.0,18.0,8.2,16.8,12.5,11.7,6.0
1959.0,3.0,19.0,10.2,20.0,15.1,13.6,6.0
1959.0,3.0,20.0,11.4,18.0,14.7,14.7,6.0
1959.0,3.0,21.0,12.4,17.0,14.7,14.6,6.0
1959.0,3.0,22.0,13.0,16.8,14.9,14.9,6.0
1959.0,3.0,23.0,9.8,13.7,11.8,12.0,6.0
1959.0,3.0,24.0,8.3,12.4,10.3,10.5,6.0
1959.0,3.0,25.0,10.4,14.8,12.6,12.7,6.0
1959.0,3.0,26.0,10.2,16.0,13.1,13.0,6.0
1959.0,3.0,27.0,12.0,15.0,13.5,13.3,6.0
1959.0,3.0,28.0,10.2,14.2,12.2,12.2,6.0
1959.0,3.0,29.0,9.2,17.2,13.2,13.2,6.0
1959.0,3.0,30.0,11.8,13.2,12.5,11.7,6.0
1959.0,3.0,31.0,10.3,11.6,11.0,11.0,6.0
