Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,9.2,16.0,12.6,13.4,6.0
1966.0,3.0,2.0,9.0,16.9,12.9,12.7,6.0
1966.0,3.0,3.0,9.0,16.0,12.5,12.8,6.0
1966.0,3.0,4.0,10.0,17.9,13.9,13.2,6.0
1966.0,3.0,5.0,9.0,17.0,13.0,13.3,6.0
1966.0,3.0,6.0,8.0,16.2,12.1,12.4,6.0
1966.0,3.0,7.0,12.0,20.0,16.0,15.8,6.0
1966.0,3.0,8.0,10.6,19.8,15.2,14.3,6.0
1966.0,3.0,9.0,9.4,20.1,14.8,14.3,6.0
1966.0,3.0,10.0,11.0,21.9,16.4,15.4,6.0
1966.0,3.0,11.0,12.0,20.1,16.1,15.3,6.0
1966.0,3.0,12.0,13.0,15.5,14.3,15.1,6.0
1966.0,3.0,13.0,9.4,19.8,14.6,14.7,6.0
1966.0,3.0,14.0,11.0,16.9,13.9,14.4,6.0
1966.0,3.0,15.0,9.0,15.3,12.2,12.4,6.0
1966.0,3.0,16.0,7.0,15.7,11.3,10.9,6.0
1966.0,3.0,17.0,9.3,16.0,12.7,12.8,6.0
1966.0,3.0,18.0,12.0,16.0,14.0,13.7,6.0
1966.0,3.0,19.0,9.3,15.0,12.2,12.0,6.0
1966.0,3.0,20.0,9.0,13.8,11.4,11.6,6.0
1966.0,3.0,21.0,11.4,16.0,13.7,13.3,6.0
1966.0,3.0,22.0,10.0,15.7,12.8,12.1,6.0
1966.0,3.0,23.0,9.0,14.9,11.9,12.1,6.0
1966.0,3.0,24.0,9.8,15.6,12.7,11.9,6.0
1966.0,3.0,25.0,8.0,15.0,11.5,11.7,6.0
1966.0,3.0,26.0,10.8,16.1,13.5,12.5,6.0
1966.0,3.0,27.0,9.0,16.2,12.6,13.0,6.0
1966.0,3.0,28.0,9.0,18.0,13.5,13.7,6.0
1966.0,3.0,29.0,8.0,17.0,12.5,12.9,6.0
1966.0,3.0,30.0,9.8,19.0,14.4,14.8,6.0
1966.0,3.0,31.0,10.6,18.4,14.5,15.6,6.0
