Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,4.0,10.0,7.0,7.1,6.0
1966.0,10.0,2.0,3.4,11.0,7.2,7.2,6.0
1966.0,10.0,3.0,2.0,10.8,6.4,6.7,6.0
1966.0,10.0,4.0,7.0,12.0,9.5,9.4,6.0
1966.0,10.0,5.0,3.5,12.0,7.8,8.8,6.0
1966.0,10.0,6.0,8.0,12.2,10.1,9.4,6.0
1966.0,10.0,7.0,6.2,13.4,9.8,9.7,6.0
1966.0,10.0,8.0,7.0,13.6,10.3,10.6,6.0
1966.0,10.0,9.0,8.6,15.0,11.8,11.2,6.0
1966.0,10.0,10.0,6.0,9.3,7.7,8.1,6.0
1966.0,10.0,11.0,4.0,11.4,7.7,8.0,6.0
1966.0,10.0,12.0,4.4,11.3,7.9,8.8,6.0
1966.0,10.0,13.0,3.0,12.2,7.6,7.8,6.0
1966.0,10.0,14.0,5.0,11.0,8.0,7.9,6.0
1966.0,10.0,15.0,3.8,11.4,7.6,7.9,6.0
1966.0,10.0,16.0,6.0,13.4,9.7,9.9,6.0
1966.0,10.0,17.0,8.0,14.5,11.3,11.3,6.0
1966.0,10.0,18.0,5.0,12.0,8.5,9.6,6.0
1966.0,10.0,19.0,6.0,16.0,11.0,11.1,6.0
1966.0,10.0,20.0,6.0,13.0,9.5,10.1,6.0
1966.0,10.0,21.0,9.5,15.0,12.3,11.9,6.0
1966.0,10.0,22.0,6.0,11.0,8.5,9.3,6.0
1966.0,10.0,23.0,9.0,13.0,11.0,11.2,6.0
1966.0,10.0,24.0,8.0,14.8,11.4,11.1,6.0
1966.0,10.0,25.0,5.0,9.8,7.4,7.1,6.0
1966.0,10.0,26.0,5.9,10.9,8.4,8.1,6.0
1966.0,10.0,27.0,5.5,11.1,8.3,8.7,6.0
1966.0,10.0,28.0,5.0,10.8,7.9,8.4,6.0
1966.0,10.0,29.0,5.0,15.4,10.2,9.2,6.0
1966.0,10.0,30.0,5.9,14.0,10.0,11.2,6.0
1966.0,10.0,31.0,8.5,19.4,13.9,13.1,6.0
