Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,2,1,.,.,.,13.7,6
1962,2,2,.,.,.,14.8,6
1962,2,3,.,.,.,14.3,6
1962,2,4,.,.,.,14.5,6
1962,2,5,.,.,.,16.5,6
1962,2,6,.,.,.,17.8,6
1962,2,7,.,.,.,14.8,6
1962,2,8,.,.,.,16.2,6
1962,2,9,.,.,.,15.4,6
1962,2,10,.,.,.,14.3,6
1962,2,11,.,.,.,11.8,6
1962,2,12,.,.,.,15.0,6
1962,2,13,.,.,.,14.1,6
1962,2,14,.,.,.,13.9,6
1962,2,15,.,.,.,12.8,6
1962,2,16,.,.,.,14.0,6
1962,2,17,.,.,.,14.5,6
1962,2,18,.,.,.,14.3,6
1962,2,19,.,.,.,13.8,6
1962,2,20,.,.,.,11.4,6
1962,2,21,.,.,.,12.7,6
1962,2,22,.,.,.,13.3,6
1962,2,23,.,.,.,14.1,6
1962,2,24,.,.,.,15.8,6
1962,2,25,.,.,.,13.5,6
1962,2,26,.,.,.,13.1,6
1962,2,27,.,.,.,12.6,6
1962,2,28,.,.,.,15.7,6
