Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,9.0,18.9,13.9,17.3,11.0
1983.0,1.0,2.0,10.6,21.7,16.2,17.5,16.0
1983.0,1.0,3.0,10.1,20.9,15.5,16.7,16.0
1983.0,1.0,4.0,10.5,21.4,15.9,17.2,16.0
1983.0,1.0,5.0,11.7,18.8,15.2,16.2,16.0
1983.0,1.0,6.0,6.5,24.3,15.4,17.4,16.0
1983.0,1.0,7.0,9.9,18.2,14.1,14.3,16.0
1983.0,1.0,8.0,10.9,16.0,13.4,14.4,16.0
1983.0,1.0,9.0,12.2,17.4,14.8,14.9,16.0
1983.0,1.0,10.0,12.4,17.5,14.9,15.8,16.0
1983.0,1.0,11.0,11.2,20.9,16.0,16.7,16.0
1983.0,1.0,12.0,11.9,19.1,15.5,16.4,16.0
1983.0,1.0,13.0,11.8,19.4,15.6,16.2,16.0
1983.0,1.0,14.0,11.8,19.6,15.7,16.5,16.0
1983.0,1.0,15.0,11.2,23.6,17.4,18.5,16.0
1983.0,1.0,16.0,13.5,25.0,19.3,20.0,16.0
1983.0,1.0,17.0,12.2,25.0,18.6,20.2,16.0
1983.0,1.0,18.0,13.4,20.2,16.8,17.6,16.0
1983.0,1.0,19.0,11.4,18.9,15.1,16.0,16.0
1983.0,1.0,20.0,8.4,19.4,13.9,15.4,16.0
1983.0,1.0,21.0,13.8,19.4,16.6,17.2,16.0
1983.0,1.0,22.0,14.2,20.4,17.3,16.9,16.0
1983.0,1.0,23.0,10.1,21.1,15.6,16.2,16.0
1983.0,1.0,24.0,11.0,19.5,15.3,15.0,16.0
1983.0,1.0,25.0,8.3,17.4,12.8,13.4,16.0
1983.0,1.0,26.0,7.5,18.2,12.9,13.4,16.0
1983.0,1.0,27.0,10.5,19.4,14.9,15.8,16.0
1983.0,1.0,28.0,11.2,17.7,14.5,15.1,16.0
1983.0,1.0,29.0,10.0,16.4,13.2,14.2,16.0
1983.0,1.0,30.0,6.3,15.8,11.1,13.0,16.0
1983.0,1.0,31.0,5.9,17.5,11.7,13.3,16.0
