Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,8.7,17.7,13.2,15.6,9.0
2017.0,12.0,2.0,10.1,21.0,15.6,14.6,3.0
2017.0,12.0,3.0,8.1,20.9,14.5,16.6,3.0
2017.0,12.0,4.0,9.5,20.5,15.0,16.8,10.0
2017.0,12.0,5.0,9.4,19.8,14.6,17.7,10.0
2017.0,12.0,6.0,10.9,18.0,14.4,15.2,10.0
2017.0,12.0,7.0,7.0,16.9,11.9,13.8,10.0
2017.0,12.0,8.0,11.3,15.4,13.3,13.4,3.0
2017.0,12.0,9.0,10.7,16.9,13.8,14.0,3.0
2017.0,12.0,10.0,12.9,19.3,16.1,14.4,3.0
2017.0,12.0,11.0,10.0,21.5,15.8,17.8,10.0
2017.0,12.0,12.0,13.1,18.2,15.7,16.8,10.0
2017.0,12.0,13.0,11.3,19.0,15.2,16.5,10.0
2017.0,12.0,14.0,13.8,18.2,16.0,15.2,10.0
2017.0,12.0,15.0,11.2,18.0,14.6,15.4,9.0
2017.0,12.0,16.0,8.3,13.7,11.0,12.0,3.0
2017.0,12.0,17.0,5.9,15.6,10.8,11.8,3.0
2017.0,12.0,18.0,4.8,17.1,11.0,14.8,10.0
2017.0,12.0,19.0,6.3,22.9,14.6,17.8,10.0
2017.0,12.0,20.0,12.7,17.9,15.3,15.6,10.0
2017.0,12.0,21.0,8.3,15.2,11.8,13.0,10.0
2017.0,12.0,22.0,7.6,14.7,11.1,12.7,9.0
2017.0,12.0,23.0,4.8,14.3,9.6,11.7,3.0
2017.0,12.0,24.0,9.6,17.6,13.6,13.1,3.0
2017.0,12.0,25.0,14.6,19.6,17.1,16.2,3.0
2017.0,12.0,26.0,10.2,14.9,12.5,12.8,10.0
2017.0,12.0,27.0,10.2,16.3,13.2,14.7,10.0
2017.0,12.0,28.0,13.9,18.9,16.4,17.3,10.0
2017.0,12.0,29.0,14.9,18.4,16.6,16.6,9.0
2017.0,12.0,30.0,9.5,16.5,13.0,14.1,3.0
2017.0,12.0,31.0,5.8,15.4,10.6,12.5,3.0
