Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,7.1,15.2,11.1,12.1,14.0
1952.0,11.0,2.0,6.0,14.0,10.0,11.1,14.0
1952.0,11.0,3.0,7.1,15.2,11.1,12.6,14.0
1952.0,11.0,4.0,8.0,17.0,12.5,13.7,14.0
1952.0,11.0,5.0,9.3,18.0,13.7,14.8,14.0
1952.0,11.0,6.0,1.0,16.0,8.5,12.9,14.0
1952.0,11.0,7.0,8.3,22.0,15.2,15.5,14.0
1952.0,11.0,8.0,10.0,19.0,14.5,15.4,14.0
1952.0,11.0,9.0,7.8,21.3,14.5,15.6,14.0
1952.0,11.0,10.0,9.0,15.0,12.0,13.2,14.0
1952.0,11.0,11.0,9.2,18.1,13.7,15.5,14.0
1952.0,11.0,12.0,11.0,15.0,13.0,12.2,14.0
1952.0,11.0,13.0,8.4,13.1,10.8,10.4,14.0
1952.0,11.0,14.0,7.0,14.0,10.5,10.8,14.0
1952.0,11.0,15.0,9.1,12.4,10.8,11.2,14.0
1952.0,11.0,16.0,8.0,14.0,11.0,11.8,14.0
1952.0,11.0,17.0,8.0,16.0,12.0,12.1,14.0
1952.0,11.0,18.0,5.0,14.0,9.5,11.1,14.0
1952.0,11.0,19.0,4.2,15.5,9.8,12.5,14.0
1952.0,11.0,20.0,6.0,19.0,12.5,14.3,14.0
1952.0,11.0,21.0,12.0,17.8,14.9,14.9,14.0
1952.0,11.0,22.0,11.0,16.0,13.5,13.4,14.0
1952.0,11.0,23.0,8.3,16.8,12.5,13.2,14.0
1952.0,11.0,24.0,10.0,17.0,13.5,13.9,14.0
1952.0,11.0,25.0,12.0,20.0,16.0,17.4,14.0
1952.0,11.0,26.0,12.0,16.0,14.0,14.4,14.0
1952.0,11.0,27.0,9.0,17.2,13.1,14.1,14.0
1952.0,11.0,28.0,9.0,16.0,12.5,13.3,14.0
1952.0,11.0,29.0,9.3,17.0,13.2,13.9,14.0
1952.0,11.0,30.0,12.0,18.0,15.0,14.4,14.0
