Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,9.9,16.5,13.2,13.9,11.0
1982.0,2.0,2.0,7.7,15.2,11.4,13.0,11.0
1982.0,2.0,3.0,7.2,15.8,11.5,13.2,11.0
1982.0,2.0,4.0,6.8,18.4,12.6,14.7,11.0
1982.0,2.0,5.0,10.4,17.0,13.7,15.2,11.0
1982.0,2.0,6.0,11.0,18.4,14.7,15.3,11.0
1982.0,2.0,7.0,6.0,18.0,12.0,14.4,11.0
1982.0,2.0,8.0,6.4,19.8,13.1,15.6,11.0
1982.0,2.0,9.0,11.7,19.6,15.7,16.0,11.0
1982.0,2.0,10.0,7.4,16.1,11.8,13.7,11.0
1982.0,2.0,11.0,7.8,15.8,11.8,12.3,11.0
1982.0,2.0,12.0,8.4,13.5,10.9,12.1,11.0
1982.0,2.0,13.0,5.2,17.1,11.2,13.7,11.0
1982.0,2.0,14.0,8.4,14.9,11.6,13.1,11.0
1982.0,2.0,15.0,7.7,17.0,12.3,14.0,11.0
1982.0,2.0,16.0,8.8,15.4,12.1,13.9,11.0
1982.0,2.0,17.0,7.9,15.3,11.6,14.0,11.0
1982.0,2.0,18.0,9.2,17.8,13.5,15.5,11.0
1982.0,2.0,19.0,10.0,20.4,15.2,17.2,11.0
1982.0,2.0,20.0,11.4,18.7,15.1,16.6,11.0
1982.0,2.0,21.0,7.8,19.0,13.4,15.3,11.0
1982.0,2.0,22.0,9.0,19.1,14.1,16.1,11.0
1982.0,2.0,23.0,10.2,21.2,15.7,18.1,11.0
1982.0,2.0,24.0,9.2,17.9,13.5,14.7,11.0
1982.0,2.0,25.0,9.0,15.4,12.2,14.2,11.0
1982.0,2.0,26.0,5.6,18.5,12.0,14.4,11.0
1982.0,2.0,27.0,10.5,19.4,14.9,15.4,11.0
1982.0,2.0,28.0,7.6,19.0,13.3,15.5,11.0
