Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,2.4,13.6,8.0,9.4,16.0
1979.0,10.0,2.0,4.2,13.5,8.8,10.3,16.0
1979.0,10.0,3.0,3.3,13.2,8.2,8.8,16.0
1979.0,10.0,4.0,2.4,14.9,8.6,8.9,16.0
1979.0,10.0,5.0,3.4,13.2,8.3,9.0,16.0
1979.0,10.0,6.0,6.6,13.2,9.9,10.2,16.0
1979.0,10.0,7.0,8.4,12.2,10.3,10.8,16.0
1979.0,10.0,8.0,3.6,11.7,7.6,8.6,16.0
1979.0,10.0,9.0,3.7,10.8,7.3,8.3,16.0
1979.0,10.0,10.0,2.8,12.4,7.6,9.1,16.0
1979.0,10.0,11.0,8.4,11.8,10.1,10.4,16.0
1979.0,10.0,12.0,5.2,13.0,9.1,10.5,16.0
1979.0,10.0,13.0,9.2,13.9,11.5,10.9,16.0
1979.0,10.0,14.0,6.4,15.4,10.9,11.1,16.0
1979.0,10.0,15.0,10.6,17.2,13.9,14.2,16.0
1979.0,10.0,16.0,11.3,17.4,14.3,13.9,16.0
1979.0,10.0,17.0,6.7,11.6,9.2,10.0,16.0
1979.0,10.0,18.0,7.2,16.4,11.8,11.6,16.0
1979.0,10.0,19.0,4.0,15.4,9.7,11.2,16.0
1979.0,10.0,20.0,8.5,11.8,10.2,10.6,16.0
1979.0,10.0,21.0,7.8,13.9,10.8,10.3,16.0
1979.0,10.0,22.0,4.7,12.6,8.7,9.4,16.0
1979.0,10.0,23.0,8.0,14.0,11.0,10.4,16.0
1979.0,10.0,24.0,6.2,14.0,10.1,10.2,16.0
1979.0,10.0,25.0,9.0,14.6,11.8,11.3,16.0
1979.0,10.0,26.0,10.1,13.6,11.9,10.9,16.0
1979.0,10.0,27.0,4.2,13.4,8.8,9.2,16.0
1979.0,10.0,28.0,4.3,13.4,8.8,8.8,16.0
1979.0,10.0,29.0,4.7,13.2,8.9,9.6,16.0
1979.0,10.0,30.0,7.2,14.4,10.8,10.4,16.0
1979.0,10.0,31.0,4.9,13.4,9.1,10.0,16.0
