Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,2.0,1.0,10.0,16.0,13.0,14.5,4.0
1955.0,2.0,2.0,9.0,17.0,13.0,14.8,4.0
1955.0,2.0,3.0,10.0,15.0,12.5,14.3,4.0
1955.0,2.0,4.0,11.0,14.0,12.5,13.3,4.0
1955.0,2.0,5.0,10.0,15.0,12.5,12.5,4.0
1955.0,2.0,6.0,8.0,16.0,12.0,13.5,4.0
1955.0,2.0,7.0,8.0,17.0,12.5,14.3,4.0
1955.0,2.0,8.0,10.0,18.0,14.0,15.0,4.0
1955.0,2.0,9.0,10.0,17.0,13.5,14.3,4.0
1955.0,2.0,10.0,10.0,18.0,14.0,15.0,4.0
1955.0,2.0,11.0,7.0,16.0,11.5,13.5,4.0
1955.0,2.0,12.0,10.0,18.0,14.0,14.0,4.0
1955.0,2.0,13.0,10.0,14.0,12.0,12.8,4.0
1955.0,2.0,14.0,7.0,11.0,9.0,9.3,4.0
1955.0,2.0,15.0,6.0,14.0,10.0,11.5,4.0
1955.0,2.0,16.0,8.0,15.0,11.5,13.5,4.0
1955.0,2.0,17.0,10.0,19.0,14.5,16.0,4.0
1955.0,2.0,18.0,10.0,15.0,12.5,13.8,4.0
1955.0,2.0,19.0,11.0,15.0,13.0,13.5,4.0
1955.0,2.0,20.0,10.0,19.0,14.5,16.3,4.0
1955.0,2.0,21.0,12.0,15.0,13.5,13.5,4.0
1955.0,2.0,22.0,9.0,14.0,11.5,12.8,4.0
1955.0,2.0,23.0,9.0,17.0,13.0,14.3,4.0
1955.0,2.0,24.0,10.0,16.0,13.0,15.0,4.0
1955.0,2.0,25.0,10.0,17.0,13.5,15.3,4.0
1955.0,2.0,26.0,10.0,17.0,13.5,14.5,4.0
1955.0,2.0,27.0,7.0,14.0,10.5,11.8,4.0
1955.0,2.0,28.0,8.0,16.0,12.0,12.3,4.0
