Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,7,1,5.1,.,.,7.1,10
2000,7,2,3.6,.,.,6.5,10
2000,7,3,5.9,.,.,8.8,10
2000,7,4,6.8,.,.,7.8,10
2000,7,5,6.2,.,.,11.3,10
2000,7,6,6.2,.,.,8.7,10
2000,7,7,5.4,.,.,6.7,10
2000,7,8,1.6,.,.,5.8,10
2000,7,9,1.0,.,.,5.8,10
2000,7,10,1.0,.,.,5.4,10
2000,7,11,0.0,.,.,4.5,10
2000,7,12,0.0,.,.,4.4,10
2000,7,13,2.4,.,.,5.1,10
2000,7,14,3.4,.,.,7.7,10
2000,7,15,2.4,.,.,7.4,10
2000,7,16,7.1,.,.,9.0,10
2000,7,17,3.6,.,.,6.7,10
2000,7,18,1.8,.,.,5.6,10
2000,7,19,4.4,.,.,5.8,10
2000,7,20,4.3,.,.,6.9,10
2000,7,21,5.4,.,.,7.2,10
2000,7,22,4.4,.,.,6.7,10
2000,7,23,7.6,.,.,9.6,10
2000,7,24,6.2,.,.,8.7,10
2000,7,25,5.0,.,.,7.7,10
2000,7,26,7.1,.,.,9.5,10
2000,7,27,3.9,.,.,8.8,10
2000,7,28,6.2,.,.,9.3,10
2000,7,29,.,.,.,.,.
2000,7,30,.,.,.,.,.
2000,7,31,7.6,.,.,7.4,10
