Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,3.0,1.0,10.0,20.0,15.0,14.5,14.0
1953.0,3.0,2.0,10.0,17.0,13.5,14.2,14.0
1953.0,3.0,3.0,7.0,14.0,10.5,11.5,14.0
1953.0,3.0,4.0,8.0,16.0,12.0,12.8,14.0
1953.0,3.0,5.0,10.0,18.0,14.0,13.8,14.0
1953.0,3.0,6.0,9.0,17.0,13.0,13.1,14.0
1953.0,3.0,7.0,11.0,21.0,16.0,16.6,14.0
1953.0,3.0,8.0,8.0,20.0,14.0,14.6,14.0
1953.0,3.0,9.0,10.0,19.0,14.5,15.7,14.0
1953.0,3.0,10.0,11.0,15.0,13.0,12.5,14.0
1953.0,3.0,11.0,8.0,15.0,11.5,12.3,14.0
1953.0,3.0,12.0,9.0,14.0,11.5,11.6,14.0
1953.0,3.0,13.0,10.0,17.0,13.5,13.7,14.0
1953.0,3.0,14.0,9.0,19.2,14.1,15.3,14.0
1953.0,3.0,15.0,12.0,18.0,15.0,15.0,14.0
1953.0,3.0,16.0,12.0,19.0,15.5,15.1,14.0
1953.0,3.0,17.0,13.0,15.0,14.0,13.3,14.0
1953.0,3.0,18.0,8.0,15.0,11.5,10.6,14.0
1953.0,3.0,19.0,11.0,16.0,13.5,13.7,14.0
1953.0,3.0,20.0,10.0,16.0,13.0,13.3,14.0
1953.0,3.0,21.0,8.0,15.0,11.5,11.3,14.0
1953.0,3.0,22.0,7.0,15.0,11.0,11.9,14.0
1953.0,3.0,23.0,8.0,16.0,12.0,12.8,14.0
1953.0,3.0,24.0,7.0,15.0,11.0,12.1,14.0
1953.0,3.0,25.0,8.0,16.1,12.1,12.2,14.0
1953.0,3.0,26.0,12.0,17.0,14.5,13.3,14.0
1953.0,3.0,27.0,8.0,16.0,12.0,12.2,14.0
1953.0,3.0,28.0,11.0,19.0,15.0,14.4,14.0
1953.0,3.0,29.0,8.0,16.0,12.0,12.6,14.0
1953.0,3.0,30.0,8.0,16.0,12.0,13.0,14.0
1953.0,3.0,31.0,7.0,17.0,12.0,13.3,14.0
