Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,9.8,16.8,13.3,13.8,16.0
1976.0,12.0,2.0,10.6,16.6,13.6,13.8,16.0
1976.0,12.0,3.0,11.3,15.0,13.2,13.4,16.0
1976.0,12.0,4.0,8.5,19.0,13.8,13.8,16.0
1976.0,12.0,5.0,11.8,16.6,14.2,14.1,16.0
1976.0,12.0,6.0,9.6,14.8,12.2,11.9,16.0
1976.0,12.0,7.0,4.4,13.8,9.1,11.0,16.0
1976.0,12.0,8.0,6.9,17.4,12.1,12.2,16.0
1976.0,12.0,9.0,9.5,15.0,12.3,12.7,16.0
1976.0,12.0,10.0,9.9,19.8,14.8,16.2,16.0
1976.0,12.0,11.0,7.4,15.8,11.6,13.3,16.0
1976.0,12.0,12.0,7.0,22.6,14.8,16.8,16.0
1976.0,12.0,13.0,12.2,17.0,14.6,14.1,16.0
1976.0,12.0,14.0,8.5,17.8,13.1,14.8,16.0
1976.0,12.0,15.0,10.8,22.0,16.4,16.0,16.0
1976.0,12.0,16.0,10.8,16.4,13.6,13.6,16.0
1976.0,12.0,17.0,13.4,17.2,15.3,15.0,16.0
1976.0,12.0,18.0,12.6,18.2,15.4,15.1,16.0
1976.0,12.0,19.0,11.2,19.6,15.4,15.2,16.0
1976.0,12.0,20.0,11.9,15.2,13.5,13.4,16.0
1976.0,12.0,21.0,10.0,20.0,15.0,15.6,16.0
1976.0,12.0,22.0,11.4,19.2,15.3,15.2,16.0
1976.0,12.0,23.0,11.5,17.4,14.4,14.4,16.0
1976.0,12.0,24.0,11.7,18.0,14.8,14.6,16.0
1976.0,12.0,25.0,9.9,18.4,14.1,14.9,16.0
1976.0,12.0,26.0,10.1,17.8,13.9,13.8,16.0
1976.0,12.0,27.0,10.2,18.4,14.3,14.4,16.0
1976.0,12.0,28.0,12.4,20.0,16.2,16.2,16.0
1976.0,12.0,29.0,13.4,21.8,17.6,17.8,14.0
1976.0,12.0,30.0,11.3,17.4,14.3,14.6,13.0
1976.0,12.0,31.0,7.5,15.6,11.6,12.6,13.0
