Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,7,1,9.2,.,.,11.0,10
1990,7,2,6.0,.,.,9.2,10
1990,7,3,6.2,.,.,10.8,10
1990,7,4,8.7,.,.,10.9,10
1990,7,5,8.8,.,.,8.8,10
1990,7,6,2.0,.,.,5.7,10
1990,7,7,0.4,.,.,5.4,10
1990,7,8,2.1,.,.,7.1,10
1990,7,9,5.6,.,.,9.1,10
1990,7,10,8.0,.,.,10.0,10
1990,7,11,10.2,.,.,11.4,10
1990,7,12,10.0,.,.,.,.
1990,7,13,5.4,.,.,8.1,9
1990,7,14,5.1,.,.,7.5,10
1990,7,15,2.5,.,.,6.1,10
1990,7,16,6.0,.,.,6.9,10
1990,7,17,4.4,.,.,5.2,10
1990,7,18,3.0,.,.,6.5,10
1990,7,19,5.2,.,.,8.1,10
1990,7,20,4.5,.,.,7.2,10
1990,7,21,1.8,.,.,6.7,10
1990,7,22,2.5,.,.,7.6,10
1990,7,23,7.2,.,.,9.2,10
1990,7,24,4.1,.,.,8.2,10
1990,7,25,4.0,.,.,6.7,10
1990,7,26,4.3,.,.,7.8,10
1990,7,27,5.2,.,.,7.4,10
1990,7,28,3.6,.,.,7.3,10
1990,7,29,1.2,.,.,7.1,10
1990,7,30,4.2,.,.,9.0,10
1990,7,31,8.8,.,.,10.5,10
