Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,12,1,9.8,14.0,11.9,12.8,11
1998,12,2,7.0,17.4,12.2,15.1,11
1998,12,3,12.3,19.6,16.0,16.6,11
1998,12,4,7.2,15.0,11.1,13.4,11
1998,12,5,7.2,18.5,12.8,14.7,11
1998,12,6,9.2,15.7,12.4,14.0,11
1998,12,7,8.5,14.3,11.4,12.4,11
1998,12,8,10.8,17.5,14.2,14.2,11
1998,12,9,11.2,18.3,14.7,15.0,11
1998,12,10,12.8,17.0,14.9,15.5,11
1998,12,11,6.5,14.4,10.4,12.8,11
1998,12,12,8.0,15.0,11.5,13.1,11
1998,12,13,7.2,13.6,10.4,12.0,11
1998,12,14,9.2,15.2,12.2,13.7,11
1998,12,15,9.4,17.4,13.4,13.6,11
1998,12,16,10.0,15.7,12.8,14.5,11
1998,12,17,7.0,17.0,12.0,15.0,11
1998,12,18,10.2,19.8,15.0,16.2,11
1998,12,19,10.8,17.0,13.9,14.7,11
1998,12,20,8.2,16.0,12.1,14.1,11
1998,12,21,8.2,15.6,11.9,14.5,11
1998,12,22,11.4,16.4,13.9,15.2,11
1998,12,23,7.0,16.4,11.7,14.2,11
1998,12,24,11.6,20.4,16.0,17.3,11
1998,12,25,13.6,16.4,15.0,15.5,11
1998,12,26,8.4,17.6,13.0,15.0,11
1998,12,27,9.0,16.2,12.6,14.4,11
1998,12,28,11.6,19.0,15.3,17.3,11
1998,12,29,12.0,18.8,15.4,14.6,11
1998,12,30,11.6,16.6,14.1,14.9,11
1998,12,31,8.2,.,.,14.9,11
