Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,3,1,10.4,.,.,14.0,4
1997,3,2,.,.,.,.,.
1997,3,3,11.0,18.7,14.9,16.6,10
1997,3,4,12.0,19.2,15.6,17.2,10
1997,3,5,10.0,17.0,13.5,15.1,10
1997,3,6,9.4,14.6,12.0,13.0,10
1997,3,7,7.4,13.8,10.6,12.2,10
1997,3,8,5.8,.,.,11.1,4
1997,3,9,.,.,.,.,.
1997,3,10,5.8,16.8,11.3,14.6,10
1997,3,11,8.4,18.2,13.3,14.8,10
1997,3,12,8.0,18.2,13.1,14.6,10
1997,3,13,8.0,22.2,15.1,17.3,10
1997,3,14,9.4,17.8,13.6,15.5,10
1997,3,15,9.2,.,.,13.4,4
1997,3,16,.,.,.,.,.
1997,3,17,10.2,24.8,17.5,18.5,10
1997,3,18,10.4,19.4,14.9,16.3,10
1997,3,19,10.4,15.4,12.9,13.9,10
1997,3,20,7.4,14.6,11.0,12.6,10
1997,3,21,8.0,13.4,10.7,11.4,10
1997,3,22,8.6,.,.,11.7,4
1997,3,23,.,.,.,.,.
1997,3,24,10.2,15.6,12.9,13.5,10
1997,3,25,13.0,19.4,16.2,17.0,10
1997,3,26,14.0,17.8,15.9,16.3,10
1997,3,27,9.0,17.0,13.0,14.1,10
1997,3,28,.,.,.,.,.
1997,3,29,.,.,.,.,.
1997,3,30,.,.,.,.,.
1997,3,31,11.4,.,.,18.1,10
