Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,10.0,1.0,5.0,9.0,7.0,6.8,14.0
1954.0,10.0,2.0,4.0,11.0,7.5,8.7,14.0
1954.0,10.0,3.0,5.0,12.0,8.5,8.9,14.0
1954.0,10.0,4.0,7.0,11.0,9.0,8.7,14.0
1954.0,10.0,5.0,7.0,10.0,8.5,9.2,14.0
1954.0,10.0,6.0,6.0,12.0,9.0,9.1,14.0
1954.0,10.0,7.0,5.0,10.0,7.5,8.1,14.0
1954.0,10.0,8.0,6.0,10.0,8.0,8.5,14.0
1954.0,10.0,9.0,8.0,12.0,10.0,9.9,14.0
1954.0,10.0,10.0,7.0,16.0,11.5,12.7,14.0
1954.0,10.0,11.0,7.0,10.0,8.5,7.9,14.0
1954.0,10.0,12.0,5.0,10.0,7.5,8.4,14.0
1954.0,10.0,13.0,5.0,10.0,7.5,8.3,14.0
1954.0,10.0,14.0,7.0,12.0,9.5,10.3,14.0
1954.0,10.0,15.0,8.0,10.0,9.0,9.2,14.0
1954.0,10.0,16.0,8.0,10.0,9.0,9.5,14.0
1954.0,10.0,17.0,5.0,12.0,8.5,9.4,14.0
1954.0,10.0,18.0,5.0,14.0,9.5,10.6,14.0
1954.0,10.0,19.0,7.0,13.0,10.0,10.7,14.0
1954.0,10.0,20.0,8.0,15.0,11.5,11.9,14.0
1954.0,10.0,21.0,7.0,15.0,11.0,10.4,14.0
1954.0,10.0,22.0,7.0,15.0,11.0,10.4,14.0
1954.0,10.0,23.0,6.0,13.0,9.5,9.9,14.0
1954.0,10.0,24.0,7.0,11.0,9.0,9.6,14.0
1954.0,10.0,25.0,5.0,12.0,8.5,9.7,14.0
1954.0,10.0,26.0,7.0,11.0,9.0,9.6,14.0
1954.0,10.0,27.0,8.0,13.0,10.5,11.2,14.0
1954.0,10.0,28.0,5.0,10.0,7.5,8.4,14.0
1954.0,10.0,29.0,7.0,12.0,9.5,9.8,14.0
1954.0,10.0,30.0,4.0,13.0,8.5,10.4,14.0
1954.0,10.0,31.0,6.0,13.0,9.5,10.9,14.0
