Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,9.0,1.0,6.4,15.6,11.0,10.4,16.0
1971.0,9.0,2.0,7.0,13.0,10.0,9.3,16.0
1971.0,9.0,3.0,2.0,10.5,6.3,7.4,16.0
1971.0,9.0,4.0,1.8,13.8,7.8,7.8,16.0
1971.0,9.0,5.0,3.6,11.2,7.4,8.6,16.0
1971.0,9.0,6.0,7.0,10.3,8.7,8.1,16.0
1971.0,9.0,7.0,6.8,10.3,8.6,7.9,16.0
1971.0,9.0,8.0,5.4,15.9,10.6,11.6,16.0
1971.0,9.0,9.0,5.4,14.9,10.1,10.0,16.0
1971.0,9.0,10.0,8.0,12.7,10.3,10.3,16.0
1971.0,9.0,11.0,6.9,11.6,9.3,8.7,16.0
1971.0,9.0,12.0,6.4,11.3,8.9,9.4,16.0
1971.0,9.0,13.0,6.4,11.3,8.9,8.6,16.0
1971.0,9.0,14.0,4.0,9.4,6.7,6.5,16.0
1971.0,9.0,15.0,2.2,9.3,5.8,6.2,16.0
1971.0,9.0,16.0,6.2,13.2,9.7,9.5,16.0
1971.0,9.0,17.0,5.0,11.6,8.3,8.1,16.0
1971.0,9.0,18.0,7.2,11.4,9.3,8.2,16.0
1971.0,9.0,19.0,3.2,8.5,5.9,6.3,16.0
1971.0,9.0,20.0,1.3,9.3,5.3,6.1,16.0
1971.0,9.0,21.0,5.0,9.3,7.2,7.2,16.0
1971.0,9.0,22.0,4.5,12.3,8.4,8.2,16.0
1971.0,9.0,23.0,6.0,9.6,7.8,7.5,16.0
1971.0,9.0,24.0,2.0,12.8,7.4,9.8,16.0
1971.0,9.0,25.0,5.4,13.8,9.6,11.4,16.0
1971.0,9.0,26.0,8.6,14.0,11.3,11.3,16.0
1971.0,9.0,27.0,9.6,17.6,13.6,12.6,16.0
1971.0,9.0,28.0,4.4,12.2,8.3,9.2,16.0
1971.0,9.0,29.0,8.0,14.2,11.1,10.7,16.0
1971.0,9.0,30.0,7.8,11.8,9.8,10.2,16.0
