Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,10.4,12.8,11.6,11.9,11.0
1995.0,4.0,2.0,9.2,14.2,11.7,12.5,11.0
1995.0,4.0,3.0,8.8,15.2,12.0,13.0,11.0
1995.0,4.0,4.0,11.8,18.0,14.9,15.1,11.0
1995.0,4.0,5.0,10.8,17.0,13.9,14.8,10.0
1995.0,4.0,6.0,12.5,17.2,14.9,14.9,11.0
1995.0,4.0,7.0,8.0,13.8,10.9,11.4,11.0
1995.0,4.0,8.0,7.7,14.2,10.9,11.6,11.0
1995.0,4.0,9.0,7.0,13.2,10.1,11.1,11.0
1995.0,4.0,10.0,6.0,13.4,9.7,11.1,11.0
1995.0,4.0,11.0,5.8,14.8,10.3,11.8,11.0
1995.0,4.0,12.0,8.8,14.8,11.8,13.1,11.0
1995.0,4.0,13.0,10.2,16.2,13.2,13.9,11.0
1995.0,4.0,14.0,12.0,15.4,13.7,14.4,11.0
1995.0,4.0,15.0,11.4,14.6,13.0,12.7,11.0
1995.0,4.0,16.0,9.9,16.2,13.1,12.9,11.0
1995.0,4.0,17.0,10.0,14.8,12.4,12.6,11.0
1995.0,4.0,18.0,8.0,11.0,9.5,9.5,11.0
1995.0,4.0,19.0,5.2,12.6,8.9,10.4,11.0
1995.0,4.0,20.0,5.6,12.0,8.8,10.5,11.0
1995.0,4.0,21.0,5.6,12.5,9.0,10.0,11.0
1995.0,4.0,22.0,5.4,11.5,8.5,9.4,11.0
1995.0,4.0,23.0,10.5,13.8,12.2,13.0,11.0
1995.0,4.0,24.0,8.0,12.8,10.4,10.9,11.0
1995.0,4.0,25.0,7.4,12.8,10.1,11.2,11.0
1995.0,4.0,26.0,5.2,15.4,10.3,11.2,11.0
1995.0,4.0,27.0,10.8,16.8,13.8,14.6,11.0
1995.0,4.0,28.0,9.0,14.4,11.7,12.2,11.0
1995.0,4.0,29.0,10.0,14.2,12.1,12.9,11.0
1995.0,4.0,30.0,8.8,11.2,10.0,9.7,11.0
