Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,4.0,1.0,8.8,15.0,11.9,12.3,6.0
1968.0,4.0,2.0,11.8,15.4,13.6,13.0,6.0
1968.0,4.0,3.0,10.0,14.6,12.3,12.5,6.0
1968.0,4.0,4.0,9.0,18.0,13.5,14.6,6.0
1968.0,4.0,5.0,8.0,20.2,14.1,13.4,6.0
1968.0,4.0,6.0,9.0,14.0,11.5,11.3,6.0
1968.0,4.0,7.0,7.4,16.0,11.7,11.3,6.0
1968.0,4.0,8.0,5.8,14.4,10.1,10.2,6.0
1968.0,4.0,9.0,9.4,14.4,11.5,12.1,7.0
1968.0,4.0,10.0,7.4,14.4,10.9,11.0,6.0
1968.0,4.0,11.0,10.2,14.8,12.5,12.3,6.0
1968.0,4.0,12.0,9.6,15.6,12.6,12.0,6.0
1968.0,4.0,13.0,7.6,19.6,13.6,12.5,6.0
1968.0,4.0,14.0,11.2,17.4,14.3,13.7,6.0
1968.0,4.0,15.0,10.0,15.0,12.5,12.6,6.0
1968.0,4.0,16.0,7.6,12.4,10.0,10.8,6.0
1968.0,4.0,17.0,10.4,13.6,12.0,12.1,6.0
1968.0,4.0,18.0,7.6,12.0,9.8,9.5,6.0
1968.0,4.0,19.0,4.8,12.2,8.5,8.9,6.0
1968.0,4.0,20.0,5.6,10.4,8.0,8.9,6.0
1968.0,4.0,21.0,9.0,15.0,12.0,10.6,6.0
1968.0,4.0,22.0,9.4,14.8,12.1,11.2,6.0
1968.0,4.0,23.0,6.2,16.6,11.4,10.8,6.0
1968.0,4.0,24.0,11.2,13.4,12.3,11.8,6.0
1968.0,4.0,25.0,6.0,12.0,9.0,9.3,6.0
1968.0,4.0,26.0,6.0,10.5,8.3,8.8,6.0
1968.0,4.0,27.0,6.0,9.9,7.9,7.3,6.0
1968.0,4.0,28.0,7.6,13.0,10.3,10.5,6.0
1968.0,4.0,29.0,4.8,11.0,7.9,7.8,6.0
1968.0,4.0,30.0,7.8,16.0,11.9,10.9,6.0
