Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,4,1,10.4,16.6,13.5,13.7,16
1978,4,2,12.2,.,.,13.7,16
1978,4,3,6.0,.,.,10.9,16
1978,4,4,7.7,.,.,11.8,16
1978,4,5,8.8,.,.,11.9,16
1978,4,6,8.0,.,.,12.4,16
1978,4,7,7.4,.,.,12.2,16
1978,4,8,7.4,.,.,12.2,16
1978,4,9,6.8,.,.,12.0,16
1978,4,10,12.0,.,.,14.8,16
1978,4,11,12.4,.,.,13.5,16
1978,4,12,6.5,.,.,10.1,16
1978,4,13,7.6,.,.,11.0,16
1978,4,14,8.4,.,.,10.4,16
1978,4,15,7.6,.,.,12.1,16
1978,4,16,9.0,.,.,12.4,16
1978,4,17,7.6,.,.,11.8,16
1978,4,18,8.8,.,.,12.9,16
1978,4,19,9.8,.,.,13.6,16
1978,4,20,.,.,.,11.4,16
1978,4,21,6.3,.,.,10.2,16
1978,4,22,6.9,.,.,11.1,16
1978,4,23,7.8,.,.,11.9,16
1978,4,24,8.4,.,.,12.2,16
1978,4,25,7.8,.,.,11.8,16
1978,4,26,8.4,.,.,12.5,16
1978,4,27,7.6,.,.,12.3,16
1978,4,28,7.9,.,.,13.8,16
1978,4,29,12.8,.,.,14.5,16
1978,4,30,13.6,.,.,14.7,16
