Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,9.8,17.5,13.7,13.9,16.0
1974.0,5.0,2.0,11.7,14.3,13.0,12.5,16.0
1974.0,5.0,3.0,8.0,14.6,11.3,11.9,16.0
1974.0,5.0,4.0,8.6,12.8,10.7,11.1,16.0
1974.0,5.0,5.0,9.4,13.6,11.5,11.3,16.0
1974.0,5.0,6.0,9.3,11.4,10.3,10.3,16.0
1974.0,5.0,7.0,5.1,11.5,8.3,8.1,16.0
1974.0,5.0,8.0,6.9,13.7,10.3,11.1,16.0
1974.0,5.0,9.0,6.9,15.9,11.4,11.8,16.0
1974.0,5.0,10.0,8.9,12.0,10.4,10.4,16.0
1974.0,5.0,11.0,6.5,12.3,9.4,10.5,16.0
1974.0,5.0,12.0,7.5,12.6,10.1,9.8,16.0
1974.0,5.0,13.0,5.8,10.2,8.0,8.9,16.0
1974.0,5.0,14.0,8.4,14.2,11.3,12.7,16.0
1974.0,5.0,15.0,10.6,13.3,12.0,12.2,16.0
1974.0,5.0,16.0,8.2,12.4,10.3,10.6,16.0
1974.0,5.0,17.0,5.0,10.4,7.7,8.6,15.0
1974.0,5.0,18.0,6.4,11.6,9.0,8.6,16.0
1974.0,5.0,19.0,5.4,10.6,8.0,8.8,16.0
1974.0,5.0,20.0,2.6,11.8,7.2,7.0,16.0
1974.0,5.0,21.0,3.0,10.5,6.8,7.0,16.0
1974.0,5.0,22.0,1.8,11.1,6.5,6.5,16.0
1974.0,5.0,23.0,4.2,10.6,7.4,7.4,16.0
1974.0,5.0,24.0,3.1,11.1,7.1,8.0,16.0
1974.0,5.0,25.0,6.8,10.4,8.6,8.8,16.0
1974.0,5.0,26.0,9.9,13.2,11.5,11.5,16.0
1974.0,5.0,27.0,8.8,13.9,11.3,10.9,16.0
1974.0,5.0,28.0,6.2,11.5,8.8,9.2,16.0
1974.0,5.0,29.0,9.2,10.9,10.0,10.0,16.0
1974.0,5.0,30.0,5.6,10.6,8.1,8.4,16.0
1974.0,5.0,31.0,8.2,10.4,9.3,9.4,16.0
