Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,8,1,6.8,.,.,8.8,6
1963,8,2,4.8,.,.,7.3,6
1963,8,3,1.7,.,.,5.5,6
1963,8,4,1.0,.,.,5.0,6
1963,8,5,1.2,.,.,5.7,6
1963,8,6,4.0,.,.,8.3,6
1963,8,7,4.0,.,.,6.7,6
1963,8,8,5.4,.,.,8.3,6
1963,8,9,5.2,.,.,9.8,6
1963,8,10,8.6,.,.,10.8,6
1963,8,11,7.8,.,.,11.0,6
1963,8,12,6.8,.,.,9.8,6
1963,8,13,5.4,.,.,8.8,6
1963,8,14,6.0,.,.,9.8,6
1963,8,15,7.1,15.0,11.0,11.2,6
1963,8,16,5.0,.,.,8.7,6
1963,8,17,4.8,.,.,9.2,6
1963,8,18,6.7,.,.,10.8,6
1963,8,19,4.8,.,.,8.5,6
1963,8,20,7.3,.,.,10.0,6
1963,8,21,5.7,.,.,8.7,6
1963,8,22,4.2,.,.,8.3,6
1963,8,23,5.8,.,.,8.8,6
1963,8,24,3.4,.,.,7.0,6
1963,8,25,2.0,.,.,5.2,6
1963,8,26,3.8,.,.,7.3,6
1963,8,27,1.7,.,.,7.5,6
1963,8,28,6.4,.,.,10.0,6
1963,8,29,9.3,.,.,11.3,6
1963,8,30,6.8,.,.,10.7,6
1963,8,31,6.4,.,.,8.7,6
