Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,5.4,7.8,6.6,6.9,11.0
1999.0,6.0,2.0,3.2,10.0,6.6,7.2,11.0
1999.0,6.0,3.0,2.7,8.2,5.4,7.4,11.0
1999.0,6.0,4.0,4.0,8.8,6.4,6.9,11.0
1999.0,6.0,5.0,3.6,10.0,6.8,7.4,11.0
1999.0,6.0,6.0,3.8,11.2,7.5,7.9,11.0
1999.0,6.0,7.0,4.8,12.0,8.4,9.3,11.0
1999.0,6.0,8.0,4.7,11.0,7.8,8.1,11.0
1999.0,6.0,9.0,5.4,10.2,7.8,8.3,11.0
1999.0,6.0,10.0,7.6,8.3,8.0,7.8,11.0
1999.0,6.0,11.0,6.4,11.8,9.1,9.5,11.0
1999.0,6.0,12.0,7.4,10.0,8.7,9.4,11.0
1999.0,6.0,13.0,9.0,12.8,10.9,9.8,11.0
1999.0,6.0,14.0,4.0,9.0,6.5,6.6,11.0
1999.0,6.0,15.0,3.6,8.8,6.2,6.6,11.0
1999.0,6.0,16.0,2.0,9.0,5.5,6.7,11.0
1999.0,6.0,17.0,1.8,9.2,5.5,6.9,11.0
1999.0,6.0,18.0,4.0,10.0,7.0,8.5,11.0
1999.0,6.0,19.0,7.8,11.0,9.4,9.5,11.0
1999.0,6.0,20.0,7.6,12.2,9.9,9.9,11.0
1999.0,6.0,21.0,3.6,10.6,7.1,7.5,11.0
1999.0,6.0,22.0,4.2,9.6,6.9,7.2,11.0
1999.0,6.0,23.0,3.7,10.4,7.0,9.0,11.0
1999.0,6.0,24.0,4.9,9.2,7.0,7.3,11.0
1999.0,6.0,25.0,5.0,8.3,6.7,7.2,11.0
1999.0,6.0,26.0,3.0,7.6,5.3,5.9,11.0
1999.0,6.0,27.0,5.2,6.8,6.0,6.3,11.0
1999.0,6.0,28.0,3.0,8.4,5.7,6.6,11.0
1999.0,6.0,29.0,0.6,9.2,4.9,5.6,11.0
1999.0,6.0,30.0,1.0,7.8,4.4,5.6,11.0
