Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,11,1,9.2,17.0,13.1,13.0,14
1988,11,2,9.9,18.0,13.9,14.9,14
1988,11,3,12.0,17.8,14.9,14.4,14
1988,11,4,9.0,19.1,14.1,15.6,14
1988,11,5,9.4,16.8,13.1,13.2,14
1988,11,6,6.6,15.1,10.9,11.4,14
1988,11,7,5.0,12.7,8.8,10.7,14
1988,11,8,5.5,14.2,9.8,12.0,14
1988,11,9,7.7,16.7,12.2,13.3,14
1988,11,10,8.2,14.7,11.4,12.2,14
1988,11,11,8.3,15.7,12.0,12.3,14
1988,11,12,9.0,13.0,11.0,11.4,14
1988,11,13,7.7,15.1,11.4,11.8,14
1988,11,14,6.2,20.0,13.1,16.0,10
1988,11,15,8.8,17.4,13.1,15.3,10
1988,11,16,11.4,14.2,12.8,12.8,10
1988,11,17,7.0,18.6,12.8,16.2,10
1988,11,18,11.5,16.1,13.8,13.5,10
1988,11,19,6.5,15.4,10.9,12.7,10
1988,11,20,.,.,.,.,.
1988,11,21,9.4,14.8,12.1,13.2,10
1988,11,22,5.4,16.2,10.8,13.1,10
1988,11,23,10.0,15.2,12.6,13.2,10
1988,11,24,7.5,17.0,12.3,13.6,10
1988,11,25,6.0,15.4,10.7,12.3,10
1988,11,26,7.6,13.4,10.5,12.1,10
1988,11,27,.,.,.,.,.
1988,11,28,8.0,16.8,12.4,14.1,10
1988,11,29,10.4,15.4,12.9,13.4,10
1988,11,30,8.8,15.8,12.3,14.1,10
