Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,5.3,14.3,9.8,10.0,3.0
2016.0,11.0,2.0,8.9,14.6,11.8,11.3,9.0
2016.0,11.0,3.0,11.5,15.4,13.4,14.1,10.0
2016.0,11.0,4.0,11.7,17.7,14.7,15.7,9.0
2016.0,11.0,5.0,13.7,15.1,14.4,14.3,3.0
2016.0,11.0,6.0,4.9,14.3,9.6,11.6,3.0
2016.0,11.0,7.0,2.9,13.8,8.4,11.8,10.0
2016.0,11.0,8.0,8.8,15.2,12.0,13.0,10.0
2016.0,11.0,9.0,7.2,13.6,10.4,11.5,10.0
2016.0,11.0,10.0,8.3,13.4,10.8,11.5,10.0
2016.0,11.0,11.0,8.3,14.0,11.2,11.7,9.0
2016.0,11.0,12.0,5.2,14.0,9.6,11.2,2.0
2016.0,11.0,13.0,9.0,15.3,12.2,12.7,3.0
2016.0,11.0,14.0,11.7,13.8,12.8,12.4,10.0
2016.0,11.0,15.0,5.7,12.4,9.0,10.0,10.0
2016.0,11.0,16.0,5.1,14.0,9.5,11.4,10.0
2016.0,11.0,17.0,2.8,16.5,9.6,12.1,10.0
2016.0,11.0,18.0,6.6,16.6,11.6,12.6,9.0
2016.0,11.0,19.0,9.5,16.4,12.9,12.1,3.0
2016.0,11.0,20.0,9.0,22.5,15.8,15.1,3.0
2016.0,11.0,21.0,8.0,23.7,15.9,19.0,10.0
2016.0,11.0,22.0,7.9,23.4,15.6,19.5,10.0
2016.0,11.0,23.0,8.3,22.1,15.2,15.2,10.0
2016.0,11.0,24.0,8.9,20.7,14.8,17.5,9.0
2016.0,11.0,25.0,7.2,17.0,12.1,14.5,9.0
2016.0,11.0,26.0,11.6,16.2,13.9,14.5,3.0
2016.0,11.0,27.0,10.0,15.1,12.6,13.1,3.0
2016.0,11.0,28.0,11.1,17.3,14.2,14.7,10.0
2016.0,11.0,29.0,8.9,21.5,15.2,18.4,9.0
2016.0,11.0,30.0,11.4,23.3,17.3,19.4,10.0
