Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,10.6,19.9,14.7,14.7,24.0
2021.0,2.0,2.0,11.7,19.2,14.5,14.5,24.0
2021.0,2.0,3.0,8.4,22.2,15.0,15.0,24.0
2021.0,2.0,4.0,7.7,26.3,16.8,16.8,24.0
2021.0,2.0,5.0,12.9,25.2,19.2,19.2,24.0
2021.0,2.0,6.0,12.2,22.0,17.4,17.4,24.0
2021.0,2.0,7.0,7.4,24.9,16.5,16.5,24.0
2021.0,2.0,8.0,7.5,23.7,14.8,14.8,24.0
2021.0,2.0,9.0,7.4,26.3,16.6,16.6,24.0
2021.0,2.0,10.0,9.6,24.4,17.5,17.5,24.0
2021.0,2.0,11.0,13.2,18.5,16.1,16.1,24.0
2021.0,2.0,12.0,5.8,20.1,14.1,14.1,24.0
2021.0,2.0,13.0,2.9,18.2,12.1,12.1,24.0
2021.0,2.0,14.0,10.3,17.8,13.9,13.9,24.0
2021.0,2.0,15.0,2.6,19.7,12.2,12.2,24.0
2021.0,2.0,16.0,4.0,17.8,12.6,12.6,24.0
2021.0,2.0,17.0,9.7,21.0,14.0,14.0,24.0
2021.0,2.0,18.0,10.5,14.5,12.8,12.8,24.0
2021.0,2.0,19.0,5.4,17.2,11.3,11.3,24.0
2021.0,2.0,20.0,7.6,16.9,12.9,12.9,24.0
2021.0,2.0,21.0,11.2,16.1,13.1,13.1,24.0
2021.0,2.0,22.0,6.6,16.8,11.7,11.7,24.0
2021.0,2.0,23.0,7.8,18.9,13.8,13.8,24.0
2021.0,2.0,24.0,12.7,21.1,15.5,15.5,24.0
2021.0,2.0,25.0,8.8,24.8,16.4,16.4,24.0
2021.0,2.0,26.0,7.2,18.6,13.5,13.5,24.0
2021.0,2.0,27.0,10.0,16.5,12.8,12.8,24.0
2021.0,2.0,28.0,12.2,21.6,15.7,15.7,24.0
