Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,6.8,12.4,9.6,10.1,16.0
1982.0,7.0,2.0,5.4,10.2,7.8,8.5,16.0
1982.0,7.0,3.0,4.8,8.8,6.8,8.1,16.0
1982.0,7.0,4.0,3.6,8.7,6.1,7.2,16.0
1982.0,7.0,5.0,5.2,9.2,7.2,7.5,16.0
1982.0,7.0,6.0,4.2,10.2,7.2,7.3,16.0
1982.0,7.0,7.0,3.9,9.3,6.6,6.8,16.0
1982.0,7.0,8.0,2.0,8.1,5.1,5.8,16.0
1982.0,7.0,9.0,2.8,7.0,4.9,6.3,16.0
1982.0,7.0,10.0,2.1,9.3,5.7,7.1,16.0
1982.0,7.0,11.0,6.1,11.6,8.9,8.7,16.0
1982.0,7.0,12.0,4.4,8.9,6.6,6.8,16.0
1982.0,7.0,13.0,6.5,10.1,8.3,9.2,16.0
1982.0,7.0,14.0,9.3,12.4,10.8,11.1,16.0
1982.0,7.0,15.0,8.6,12.0,10.3,11.3,16.0
1982.0,7.0,16.0,5.5,10.2,7.8,8.6,16.0
1982.0,7.0,17.0,6.0,10.2,8.1,8.6,16.0
1982.0,7.0,18.0,5.3,10.8,8.1,8.1,16.0
1982.0,7.0,19.0,4.3,10.4,7.3,6.8,16.0
1982.0,7.0,20.0,0.2,6.8,3.5,3.2,16.0
1982.0,7.0,21.0,-0.8,9.4,4.3,3.8,16.0
1982.0,7.0,22.0,-1.1,6.6,2.7,3.4,16.0
1982.0,7.0,23.0,-1.3,6.9,2.8,3.4,16.0
1982.0,7.0,24.0,0.2,6.9,3.6,5.7,16.0
1982.0,7.0,25.0,1.0,7.1,4.0,6.1,16.0
1982.0,7.0,26.0,-0.4,10.5,5.0,5.5,16.0
1982.0,7.0,27.0,0.8,10.3,5.6,6.1,16.0
1982.0,7.0,28.0,3.8,11.7,7.7,8.5,16.0
1982.0,7.0,29.0,3.8,11.7,7.7,8.5,13.0
1982.0,7.0,30.0,4.9,12.1,8.5,8.8,16.0
1982.0,7.0,31.0,5.0,9.9,7.4,7.9,16.0
