Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,4.5,14.0,9.3,9.2,11.0
1984.0,5.0,2.0,6.9,10.6,8.8,8.5,11.0
1984.0,5.0,3.0,4.0,9.8,6.9,7.7,11.0
1984.0,5.0,4.0,4.0,11.7,7.8,8.9,11.0
1984.0,5.0,5.0,4.4,11.4,7.9,8.6,11.0
1984.0,5.0,6.0,5.6,12.3,9.0,10.6,11.0
1984.0,5.0,7.0,8.5,14.2,11.3,11.6,11.0
1984.0,5.0,8.0,5.5,11.8,8.7,10.3,11.0
1984.0,5.0,9.0,5.4,11.9,8.6,8.2,11.0
1984.0,5.0,10.0,3.3,10.5,6.9,9.1,11.0
1984.0,5.0,11.0,5.7,10.5,8.1,9.3,11.0
1984.0,5.0,12.0,5.5,10.3,7.9,8.9,11.0
1984.0,5.0,13.0,7.6,10.6,9.1,9.7,11.0
1984.0,5.0,14.0,5.8,9.8,7.8,8.3,11.0
1984.0,5.0,15.0,6.0,9.6,7.8,8.4,11.0
1984.0,5.0,16.0,7.4,13.0,10.2,10.6,11.0
1984.0,5.0,17.0,7.7,11.6,9.7,9.5,11.0
1984.0,5.0,18.0,5.2,11.0,8.1,8.3,10.0
1984.0,5.0,19.0,4.7,8.0,6.3,7.4,10.0
1984.0,5.0,20.0,1.6,8.3,5.0,5.9,10.0
1984.0,5.0,21.0,2.6,10.2,6.4,7.8,10.0
1984.0,5.0,22.0,6.4,11.0,8.7,8.7,10.0
1984.0,5.0,23.0,4.6,8.1,6.4,7.4,10.0
1984.0,5.0,24.0,5.0,10.6,7.8,8.4,10.0
1984.0,5.0,25.0,1.8,9.2,5.5,6.1,10.0
1984.0,5.0,26.0,5.0,10.6,7.8,8.2,10.0
1984.0,5.0,27.0,4.4,12.0,8.2,9.8,10.0
1984.0,5.0,28.0,5.0,12.5,8.8,9.3,10.0
1984.0,5.0,29.0,5.8,10.2,8.0,8.5,10.0
1984.0,5.0,30.0,8.6,10.7,9.7,9.6,10.0
1984.0,5.0,31.0,5.0,9.8,7.4,7.5,10.0
