Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,11.8,19.4,15.6,15.8,16.0
1980.0,12.0,2.0,9.5,22.4,15.9,17.5,16.0
1980.0,12.0,3.0,12.1,20.0,16.1,16.5,15.0
1980.0,12.0,4.0,10.6,16.9,13.8,14.1,16.0
1980.0,12.0,5.0,8.0,17.4,12.7,13.6,16.0
1980.0,12.0,6.0,8.6,16.6,12.6,13.3,16.0
1980.0,12.0,7.0,11.4,16.4,13.9,14.2,16.0
1980.0,12.0,8.0,12.7,17.1,14.9,14.8,16.0
1980.0,12.0,9.0,12.8,16.6,14.7,14.3,16.0
1980.0,12.0,10.0,9.4,14.6,12.0,12.0,16.0
1980.0,12.0,11.0,5.6,17.2,11.4,12.6,16.0
1980.0,12.0,12.0,10.5,18.4,14.4,14.8,16.0
1980.0,12.0,13.0,10.8,19.0,14.9,15.4,16.0
1980.0,12.0,14.0,11.7,20.4,16.0,16.2,16.0
1980.0,12.0,15.0,11.9,18.2,15.1,15.1,16.0
1980.0,12.0,16.0,11.8,16.0,13.9,13.1,16.0
1980.0,12.0,17.0,6.5,13.6,10.1,11.7,13.0
1980.0,12.0,18.0,8.4,15.4,11.9,12.9,13.0
1980.0,12.0,19.0,7.2,17.1,12.2,15.2,13.0
1980.0,12.0,20.0,7.8,20.2,14.0,15.8,13.0
1980.0,12.0,21.0,9.2,18.9,14.0,16.3,13.0
1980.0,12.0,22.0,10.6,20.2,15.4,16.9,13.0
1980.0,12.0,23.0,9.2,18.0,13.6,16.1,13.0
1980.0,12.0,24.0,8.2,20.0,14.1,16.8,13.0
1980.0,12.0,25.0,7.4,16.1,11.8,14.4,13.0
1980.0,12.0,26.0,7.0,22.0,14.5,16.7,13.0
1980.0,12.0,27.0,12.5,23.6,18.1,19.3,13.0
1980.0,12.0,28.0,12.6,20.4,16.5,17.8,13.0
1980.0,12.0,29.0,12.2,18.0,15.1,15.6,13.0
1980.0,12.0,30.0,9.0,16.4,12.7,13.3,13.0
1980.0,12.0,31.0,8.2,14.4,11.3,12.3,13.0
