Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,4.0,1.0,8.0,13.0,10.5,9.0,4.0
1955.0,4.0,2.0,9.0,15.0,12.0,12.7,4.0
1955.0,4.0,3.0,9.0,19.0,14.0,15.3,4.0
1955.0,4.0,4.0,8.0,10.0,9.0,9.3,4.0
1955.0,4.0,5.0,9.0,14.0,11.5,12.0,4.0
1955.0,4.0,6.0,8.0,14.0,11.0,11.5,4.0
1955.0,4.0,7.0,8.0,14.0,11.0,11.8,4.0
1955.0,4.0,8.0,5.9,12.0,9.0,9.5,4.0
1955.0,4.0,9.0,7.0,13.0,10.0,10.8,4.0
1955.0,4.0,10.0,10.0,16.0,13.0,13.0,4.0
1955.0,4.0,11.0,10.0,14.0,12.0,12.0,4.0
1955.0,4.0,12.0,9.0,12.0,10.5,10.5,4.0
1955.0,4.0,13.0,6.0,10.0,8.0,7.5,4.0
1955.0,4.0,14.0,6.0,12.0,9.0,10.0,4.0
1955.0,4.0,15.0,8.0,13.0,10.5,11.0,4.0
1955.0,4.0,16.0,8.0,11.0,9.5,9.8,4.0
1955.0,4.0,17.0,8.0,14.0,11.0,10.8,4.0
1955.0,4.0,18.0,7.0,12.9,9.9,10.7,4.0
1955.0,4.0,19.0,11.0,14.0,12.5,13.0,4.0
1955.0,4.0,20.0,12.0,12.0,12.0,11.3,4.0
1955.0,4.0,21.0,4.0,14.0,9.0,10.0,4.0
1955.0,4.0,22.0,4.0,11.0,7.5,8.5,4.0
1955.0,4.0,23.0,10.0,12.0,11.0,10.5,4.0
1955.0,4.0,24.0,5.0,13.0,9.0,10.0,4.0
1955.0,4.0,25.0,8.0,12.0,10.0,10.5,4.0
1955.0,4.0,26.0,10.0,14.0,12.0,12.5,4.0
1955.0,4.0,27.0,8.0,12.0,10.0,11.0,4.0
1955.0,4.0,28.0,7.0,12.0,9.5,10.5,4.0
1955.0,4.0,29.0,10.0,10.0,10.0,9.3,4.0
1955.0,4.0,30.0,5.0,10.0,7.5,8.8,4.0
