Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,11.3,17.4,14.3,14.5,9
2019,3,2,9.0,16.9,12.9,13.4,3
2019,3,3,10.0,17.2,13.6,13.1,3
2019,3,4,7.6,16.6,12.1,13.3,10
2019,3,5,10.0,17.0,13.5,14.7,10
2019,3,6,13.5,18.5,16.0,16.6,10
2019,3,7,9.9,.,.,12.7,10
2019,3,8,3.0,16.4,9.7,13.4,8
2019,3,9,7.5,21.7,14.6,15.0,3
2019,3,10,4.2,22.5,13.3,13.6,3
2019,3,11,2.9,20.0,11.5,16.2,10
2019,3,12,5.2,14.1,9.7,12.2,10
2019,3,13,9.6,16.0,12.8,13.7,10
2019,3,14,10.2,16.9,13.5,14.5,10
2019,3,15,4.9,20.5,12.7,16.4,9
2019,3,16,3.8,18.1,11.0,13.5,3
2019,3,17,7.3,17.9,12.6,12.8,3
2019,3,18,5.2,13.8,9.5,11.6,10
2019,3,19,1.7,13.8,7.8,11.4,10
2019,3,20,0.9,.,.,11.3,10
2019,3,21,4.6,13.2,8.9,11.1,9
2019,3,22,11.9,18.0,14.9,14.7,9
2019,3,23,8.8,15.2,12.0,13.2,3
2019,3,24,5.4,15.6,10.5,11.1,3
2019,3,25,10.4,16.2,13.3,13.6,10
2019,3,26,1.3,19.9,10.6,14.3,10
2019,3,27,0.9,20.3,10.6,14.7,10
2019,3,28,0.6,15.6,8.1,11.8,10
2019,3,29,10.3,14.5,12.4,12.5,9
2019,3,30,11.6,17.0,14.3,13.0,3
2019,3,31,4.3,13.9,9.1,11.0,3
