Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,7.0,15.3,11.2,12.0,5.0
1966.0,2.0,2.0,9.2,15.9,12.5,12.5,6.0
1966.0,2.0,3.0,11.1,16.2,13.7,14.1,6.0
1966.0,2.0,4.0,13.0,18.1,15.6,15.1,6.0
1966.0,2.0,5.0,11.0,17.2,14.1,14.8,6.0
1966.0,2.0,6.0,7.6,18.0,12.8,11.0,6.0
1966.0,2.0,7.0,7.0,15.2,11.1,11.7,6.0
1966.0,2.0,8.0,7.6,14.2,10.9,11.8,6.0
1966.0,2.0,9.0,7.1,17.6,12.4,12.8,6.0
1966.0,2.0,10.0,11.0,16.8,13.9,13.8,6.0
1966.0,2.0,11.0,0.6,14.4,7.5,11.8,6.0
1966.0,2.0,12.0,7.0,17.4,12.2,12.7,6.0
1966.0,2.0,13.0,7.0,20.4,13.7,14.7,6.0
1966.0,2.0,14.0,12.0,19.5,15.8,15.0,6.0
1966.0,2.0,15.0,9.0,18.4,13.7,14.6,6.0
1966.0,2.0,16.0,13.0,22.0,17.5,17.1,6.0
1966.0,2.0,17.0,10.0,18.5,14.3,15.7,6.0
1966.0,2.0,18.0,13.0,18.8,15.9,15.4,6.0
1966.0,2.0,19.0,10.1,19.4,14.8,15.8,6.0
1966.0,2.0,20.0,10.0,19.8,14.9,13.4,6.0
1966.0,2.0,21.0,9.4,18.0,13.7,14.2,6.0
1966.0,2.0,22.0,10.6,19.8,15.2,13.9,6.0
1966.0,2.0,23.0,8.1,15.3,11.7,12.7,6.0
1966.0,2.0,24.0,10.2,15.8,13.0,13.0,6.0
1966.0,2.0,25.0,9.4,21.1,15.3,14.0,6.0
1966.0,2.0,26.0,11.0,18.8,14.9,14.9,6.0
1966.0,2.0,27.0,9.1,15.2,12.2,13.4,6.0
1966.0,2.0,28.0,8.0,15.0,11.5,11.7,6.0
