Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,12.0,1.0,5.7,15.3,10.5,12.8,16.0
1982.0,12.0,2.0,6.0,15.6,10.8,13.1,16.0
1982.0,12.0,3.0,8.5,19.3,13.9,15.2,16.0
1982.0,12.0,4.0,8.1,15.1,11.6,13.2,16.0
1982.0,12.0,5.0,9.4,16.1,12.8,13.7,16.0
1982.0,12.0,6.0,5.3,14.7,10.0,12.3,16.0
1982.0,12.0,7.0,6.0,15.8,10.9,12.7,16.0
1982.0,12.0,8.0,10.0,16.0,13.0,13.7,16.0
1982.0,12.0,9.0,7.6,14.5,11.0,11.9,16.0
1982.0,12.0,10.0,6.1,14.5,10.3,12.0,16.0
1982.0,12.0,11.0,5.8,15.4,10.6,12.5,16.0
1982.0,12.0,12.0,7.0,15.0,11.0,12.3,16.0
1982.0,12.0,13.0,5.5,13.8,9.7,11.0,16.0
1982.0,12.0,14.0,9.7,16.7,13.2,13.3,16.0
1982.0,12.0,15.0,8.9,16.0,12.4,13.2,16.0
1982.0,12.0,16.0,8.6,17.9,13.3,14.2,16.0
1982.0,12.0,17.0,10.8,19.1,15.0,15.4,16.0
1982.0,12.0,18.0,9.9,18.0,13.9,14.5,16.0
1982.0,12.0,19.0,10.0,19.4,14.7,15.4,16.0
1982.0,12.0,20.0,5.8,19.7,12.8,14.7,16.0
1982.0,12.0,21.0,10.4,18.1,14.3,15.4,16.0
1982.0,12.0,22.0,9.2,16.4,12.8,14.3,16.0
1982.0,12.0,23.0,12.3,17.6,15.0,15.5,16.0
1982.0,12.0,24.0,13.3,18.2,15.8,15.9,16.0
1982.0,12.0,25.0,10.2,20.3,15.2,15.7,16.0
1982.0,12.0,26.0,11.3,19.1,15.2,16.3,16.0
1982.0,12.0,27.0,8.8,17.9,13.3,15.0,16.0
1982.0,12.0,28.0,9.3,19.6,14.5,15.6,16.0
1982.0,12.0,29.0,7.8,19.5,13.7,15.1,16.0
1982.0,12.0,30.0,9.3,21.1,15.2,16.5,16.0
1982.0,12.0,31.0,11.8,20.1,16.0,16.2,16.0
