Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,4.0,1.0,10.0,17.0,13.5,14.8,14.0
1953.0,4.0,2.0,8.0,15.0,11.5,11.8,14.0
1953.0,4.0,3.0,9.0,20.0,14.5,15.3,14.0
1953.0,4.0,4.0,10.0,14.3,12.2,12.2,14.0
1953.0,4.0,5.0,10.0,14.0,12.0,11.3,14.0
1953.0,4.0,6.0,8.0,13.4,10.7,11.3,14.0
1953.0,4.0,7.0,8.0,15.0,11.5,10.4,14.0
1953.0,4.0,8.0,9.0,15.0,12.0,12.7,14.0
1953.0,4.0,9.0,9.0,15.0,12.0,11.5,14.0
1953.0,4.0,10.0,3.0,12.4,7.7,9.1,14.0
1953.0,4.0,11.0,5.0,14.0,9.5,10.9,14.0
1953.0,4.0,12.0,7.0,11.0,9.0,9.5,14.0
1953.0,4.0,13.0,4.0,14.0,9.0,9.9,14.0
1953.0,4.0,14.0,6.0,12.0,9.0,9.4,14.0
1953.0,4.0,15.0,7.0,13.0,10.0,9.9,14.0
1953.0,4.0,16.0,10.0,16.0,13.0,13.4,14.0
1953.0,4.0,17.0,8.0,13.0,10.5,10.1,14.0
1953.0,4.0,18.0,11.0,15.0,13.0,13.8,14.0
1953.0,4.0,19.0,8.0,14.0,11.0,12.5,14.0
1953.0,4.0,20.0,11.0,14.0,12.5,11.9,14.0
1953.0,4.0,21.0,9.0,15.0,12.0,12.1,14.0
1953.0,4.0,22.0,10.0,17.0,13.5,14.0,14.0
1953.0,4.0,23.0,9.0,18.0,13.5,13.0,14.0
1953.0,4.0,24.0,8.0,15.0,11.5,12.3,14.0
1953.0,4.0,25.0,9.0,21.0,15.0,13.6,14.0
1953.0,4.0,26.0,8.0,15.0,11.5,12.7,14.0
1953.0,4.0,27.0,10.0,18.0,14.0,13.9,14.0
1953.0,4.0,28.0,10.0,14.0,12.0,12.3,14.0
1953.0,4.0,29.0,8.0,15.0,11.5,10.8,14.0
1953.0,4.0,30.0,9.0,15.0,12.0,11.9,14.0
