Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,9.1,17.1,13.1,15.1,14.0
1985.0,3.0,2.0,11.5,19.1,15.3,15.7,14.0
1985.0,3.0,3.0,12.5,20.5,16.5,17.5,14.0
1985.0,3.0,4.0,10.0,18.0,14.0,15.6,14.0
1985.0,3.0,5.0,12.9,15.2,14.0,14.2,13.0
1985.0,3.0,6.0,8.4,15.6,12.0,13.5,13.0
1985.0,3.0,7.0,9.9,16.4,13.1,14.1,13.0
1985.0,3.0,8.0,10.2,19.3,14.7,15.1,13.0
1985.0,3.0,9.0,12.7,18.2,15.5,16.6,13.0
1985.0,3.0,10.0,11.0,18.2,14.6,14.6,13.0
1985.0,3.0,11.0,7.2,14.8,11.0,12.2,13.0
1985.0,3.0,12.0,10.0,15.2,12.6,13.4,13.0
1985.0,3.0,13.0,11.1,16.2,13.7,13.9,13.0
1985.0,3.0,14.0,11.0,17.2,14.1,14.3,13.0
1985.0,3.0,15.0,10.4,16.2,13.3,13.7,13.0
1985.0,3.0,16.0,12.6,17.8,15.2,15.0,13.0
1985.0,3.0,17.0,10.0,14.8,12.4,13.3,13.0
1985.0,3.0,18.0,10.0,14.0,12.0,12.8,13.0
1985.0,3.0,19.0,8.4,14.8,11.6,12.0,13.0
1985.0,3.0,20.0,7.0,14.2,10.6,11.6,13.0
1985.0,3.0,21.0,10.3,14.0,12.2,12.4,13.0
1985.0,3.0,22.0,7.1,13.4,10.2,9.5,13.0
1985.0,3.0,23.0,2.5,14.0,8.3,9.5,13.0
1985.0,3.0,24.0,3.7,14.4,9.0,11.0,13.0
1985.0,3.0,25.0,9.1,14.1,11.6,12.6,13.0
1985.0,3.0,26.0,10.5,13.6,12.1,12.5,13.0
1985.0,3.0,27.0,9.7,16.2,13.0,13.1,13.0
1985.0,3.0,28.0,7.0,13.3,10.2,10.9,13.0
1985.0,3.0,29.0,10.0,16.2,13.1,13.9,13.0
1985.0,3.0,30.0,12.5,17.2,14.9,14.8,13.0
1985.0,3.0,31.0,10.1,14.3,12.2,12.4,13.0
